Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
895.3221659660339	278	-1606.3993	52.006508	-1491.6274	-1656.5214	200.0	0.0	5200	1450800
898.4846239089966	279	-1566.5204	68.57618	-1470.9558	-1656.0463	200.0	0.0	5200	1456000
901.9213988780975	280	-1590.6394	61.075504	-1487.501	-1656.6439	200.0	0.0	5200	1461200
904.9775009155273	281	-1589.0715	59.18116	-1477.5413	-1656.1115	200.0	0.0	5200	1466400
908.093151807785	282	-1594.6434	60.37944	-1409.4886	-1655.883	200.0	0.0	5200	1471600
911.2880349159241	283	-1569.7018	74.03474	-1416.057	-1654.9724	200.0	0.0	5200	1476800
914.3080928325653	284	-1602.0665	58.223366	-1492.9928	-1655.4832	200.0	0.0	5200	1482000
917.3581478595734	285	-1569.1079	66.01149	-1483.2584	-1658.7781	200.0	0.0	5200	1487200
920.4355347156525	286	-1567.0048	54.504158	-1469.9398	-1648.1876	200.0	0.0	5200	1492400
923.9717528820038	287	-1585.0156	68.722496	-1461.8955	-1653.9484	200.0	0.0	5200	1497600
927.3091247081757	288	-1575.5333	64.49581	-1489.7874	-1659.3984	200.0	0.0	5200	1502800
930.8524537086487	289	-1598.6733	58.71794	-1491.5137	-1659.335	200.0	0.0	5200	1508000
933.8530888557434	290	-1594.963	60.1474	-1493.1724	-1651.4193	200.0	0.0	5200	1513200
937.1997299194336	291	-1598.7567	59.98363	-1483.2913	-1655.2905	200.0	0.0	5200	1518400
940.5535478591919	292	-1582.5743	65.37508	-1394.6763	-1649.4617	200.0	0.0	5200	1523600
943.6075220108032	293	-1584.1917	59.685677	-1497.4353	-1653.9238	200.0	0.0	5200	1528800
946.662713766098	294	-1591.228	58.258602	-1495.5792	-1655.8883	200.0	0.0	5200	1534000
949.7089998722076	295	-1563.4816	70.51771	-1429.1569	-1655.9492	200.0	0.0	5200	1539200
952.675440788269	296	-1582.6759	58.392162	-1472.9332	-1654.7546	200.0	0.0	5200	1544400
955.8603661060333	297	-1583.2081	61.781883	-1483.5938	-1657.0204	200.0	0.0	5200	1549600
959.2004158496857	298	-1599.5077	55.187973	-1466.1091	-1654.7535	200.0	0.0	5200	1554800
963.1012070178986	299	-1615.464	43.642326	-1495.6116	-1657.6605	200.0	0.0	5200	1560000
967.0404438972473	300	-1579.5999	72.65368	-1296.723	-1655.7006	200.0	0.0	5200	1565200
970.9616787433624	301	-1579.0598	60.864174	-1426.3359	-1653.2908	200.0	0.0	5200	1570400
974.5755860805511	302	-1606.87	55.162315	-1491.0422	-1654.0104	200.0	0.0	5200	1575600
978.3906049728394	303	-1586.1111	66.66727	-1386.011	-1655.5266	200.0	0.0	5200	1580800
982.5750539302826	304	-1590.4818	61.63553	-1492.5032	-1655.7894	200.0	0.0	5200	1586000
985.5380368232727	305	-1591.4869	52.65262	-1473.9163	-1655.6104	200.0	0.0	5200	1591200
988.5539288520813	306	-1592.1191	57.267735	-1488.9448	-1657.1516	200.0	0.0	5200	1596400
991.5254189968109	307	-1588.2812	60.873055	-1491.6426	-1657.9663	200.0	0.0	5200	1601600
994.3603668212891	308	-1585.7583	55.37822	-1478.2759	-1654.2803	200.0	0.0	5200	1606800
997.3517687320709	309	-1594.3574	64.43293	-1470.9128	-1656.4823	200.0	0.0	5200	1612000
1000.2246499061584	310	-1590.3113	65.15282	-1473.0564	-1656.1433	200.0	0.0	5200	1617200
1003.0722558498383	311	-1599.0408	59.50187	-1479.738	-1654.6158	200.0	0.0	5200	1622400
1006.081132888794	312	-1605.5142	52.13271	-1477.7842	-1657.2004	200.0	0.0	5200	1627600
1009.1696870326996	313	-1585.7241	74.40501	-1370.0308	-1659.3425	200.0	0.0	5200	1632800
1012.095529794693	314	-1603.776	51.92722	-1493.894	-1656.4973	200.0	0.0	5200	1638000
1015.195075750351	315	-1567.8918	57.949894	-1490.736	-1654.6792	200.0	0.0	5200	1643200
1018.2746260166168	316	-1582.2009	60.92586	-1469.2036	-1654.5156	200.0	0.0	5200	1648400
1021.2892467975616	317	-1566.7917	60.138287	-1464.8794	-1656.149	200.0	0.0	5200	1653600
1024.3327069282532	318	-1588.6036	70.98751	-1350.6653	-1658.5593	200.0	0.0	5200	1658800
1027.6112570762634	319	-1605.5471	49.723232	-1498.2009	-1655.2948	200.0	0.0	5200	1664000
1031.1042778491974	320	-1575.3593	63.30945	-1465.2275	-1657.2375	200.0	0.0	5200	1669200
1033.940174818039	321	-1605.602	48.97793	-1475.3657	-1654.1418	200.0	0.0	5200	1674400
1036.8484239578247	322	-1581.1697	61.883827	-1480.7908	-1656.6182	200.0	0.0	5200	1679600
1040.045287847519	323	-1594.1337	57.84596	-1460.6183	-1653.217	200.0	0.0	5200	1684800
1043.3729588985443	324	-1569.6425	74.54698	-1377.1296	-1656.3943	200.0	0.0	5200	1690000
1046.3360130786896	325	-1552.6945	60.973557	-1458.0732	-1657.376	200.0	0.0	5200	1695200
1050.278589963913	326	-1601.019	57.11312	-1483.9514	-1654.8229	200.0	0.0	5200	1700400
1053.7423388957977	327	-1605.4923	47.055492	-1498.8811	-1654.6333	200.0	0.0	5200	1705600
1057.9264178276062	328	-1578.2856	67.96649	-1490.7869	-1657.1112	200.0	0.0	5200	1710800
1061.903217792511	329	-1580.8098	66.483536	-1467.4141	-1656.0765	200.0	0.0	5200	1716000
1065.3923997879028	330	-1585.8768	58.343025	-1496.6208	-1655.8129	200.0	0.0	5200	1721200
1068.3826160430908	331	-1591.3594	64.79432	-1491.42	-1657.0509	200.0	0.0	5200	1726400
1071.322910785675	332	-1589.727	58.345417	-1480.144	-1657.6074	200.0	0.0	5200	1731600
1074.3431160449982	333	-1577.3214	56.561268	-1477.6196	-1647.8853	200.0	0.0	5200	1736800
1077.090901851654	334	-1588.3573	65.48306	-1490.3376	-1658.5607	200.0	0.0	5200	1742000
1080.2005586624146	335	-1581.1595	57.215137	-1484.9568	-1656.5525	200.0	0.0	5200	1747200
1083.097601890564	336	-1586.9185	58.385715	-1491.2991	-1654.9817	200.0	0.0	5200	1752400
1086.0905358791351	337	-1575.412	58.58781	-1495.8064	-1655.6812	200.0	0.0	5200	1757600
1089.1071600914001	338	-1571.8479	58.90202	-1468.7881	-1653.7698	200.0	0.0	5200	1762800
1092.0050048828125	339	-1589.0288	68.82311	-1405.6525	-1655.2638	200.0	0.0	5200	1768000
1095.2362818717957	340	-1580.341	55.888596	-1482.6576	-1656.3914	200.0	0.0	5200	1773200
1097.9606778621674	341	-1591.2765	65.24104	-1455.4358	-1658.7976	200.0	0.0	5200	1778400
1101.1676180362701	342	-1583.0359	62.975346	-1451.9368	-1654.5911	200.0	0.0	5200	1783600
1104.3262720108032	343	-1579.5514	57.68427	-1490.9635	-1655.1808	200.0	0.0	5200	1788800
1107.716412782669	344	-1569.4473	67.787155	-1462.3662	-1654.5774	200.0	0.0	5200	1794000
1110.6831557750702	345	-1591.2714	59.71935	-1479.3259	-1658.2833	200.0	0.0	5200	1799200
1113.8887548446655	346	-1584.341	59.74634	-1492.6796	-1655.7102	200.0	0.0	5200	1804400
1116.6963949203491	347	-1587.7466	59.041725	-1479.0112	-1657.5833	200.0	0.0	5200	1809600
1119.9357507228851	348	-1577.8118	66.03699	-1465.018	-1655.0422	200.0	0.0	5200	1814800
1123.03652882576	349	-1594.4017	57.336887	-1491.4347	-1655.2474	200.0	0.0	5200	1820000
1126.4652779102325	350	-1587.5201	52.775627	-1483.1399	-1651.7694	200.0	0.0	5200	1825200
1129.598002910614	351	-1576.4187	69.558754	-1447.5767	-1658.3911	200.0	0.0	5200	1830400
1132.8523137569427	352	-1557.845	67.392105	-1415.7815	-1656.1746	200.0	0.0	5200	1835600
1135.8091099262238	353	-1607.108	47.993465	-1491.4739	-1657.7996	200.0	0.0	5200	1840800
1138.6327648162842	354	-1566.0033	70.996765	-1443.3608	-1657.8916	200.0	0.0	5200	1846000
1141.8471088409424	355	-1566.2344	82.443855	-1361.3257	-1658.6375	200.0	0.0	5200	1851200
1144.8965067863464	356	-1590.0878	65.21435	-1444.248	-1654.1559	200.0	0.0	5200	1856400
1147.7914068698883	357	-1585.4133	60.66065	-1468.7485	-1657.7935	200.0	0.0	5200	1861600
1150.981274843216	358	-1541.3104	72.74991	-1391.7551	-1647.0391	200.0	0.0	5200	1866800
1154.074413061142	359	-1592.603	58.06963	-1490.206	-1656.583	200.0	0.0	5200	1872000
1157.1305317878723	360	-1582.7014	68.364334	-1448.54	-1655.7517	200.0	0.0	5200	1877200
1160.1035850048065	361	-1596.3556	57.284138	-1491.5004	-1656.3799	200.0	0.0	5200	1882400
1163.8874969482422	362	-1585.3152	70.40231	-1389.3511	-1655.4202	200.0	0.0	5200	1887600
1166.9673998355865	363	-1589.2579	59.825474	-1484.8857	-1651.5474	200.0	0.0	5200	1892800
1170.4789559841156	364	-1590.2882	59.8356	-1481.4393	-1656.0222	200.0	0.0	5200	1898000
1173.5430707931519	365	-1591.701	60.351067	-1474.0045	-1653.8014	200.0	0.0	5200	1903200
1176.4679820537567	366	-1563.045	73.74944	-1434.173	-1657.4971	200.0	0.0	5200	1908400
1179.4216158390045	367	-1594.9946	60.563046	-1491.6866	-1656.4236	200.0	0.0	5200	1913600
1182.955244064331	368	-1566.8765	70.28358	-1439.4979	-1654.1587	200.0	0.0	5200	1918800
1186.310220003128	369	-1589.9175	57.501186	-1440.7991	-1655.1846	200.0	0.0	5200	1924000
1189.1138207912445	370	-1581.2501	62.99889	-1467.8052	-1652.6404	200.0	0.0	5200	1929200
1192.2595551013947	371	-1577.7522	73.6014	-1452.201	-1653.9673	200.0	0.0	5200	1934400
1195.4796328544617	372	-1574.7786	63.826313	-1480.4603	-1655.8048	200.0	0.0	5200	1939600
1198.8468389511108	373	-1585.6256	67.70232	-1437.1017	-1653.0382	200.0	0.0	5200	1944800
1202.3916008472443	374	-1563.1111	72.937454	-1414.7809	-1656.863	200.0	0.0	5200	1950000
1205.9486210346222	375	-1569.5535	70.13621	-1433.1213	-1658.2429	200.0	0.0	5200	1955200
1209.4155128002167	376	-1563.4395	57.323277	-1451.6881	-1650.407	200.0	0.0	5200	1960400
1212.6122448444366	377	-1583.602	55.623245	-1464.9629	-1653.6564	200.0	0.0	5200	1965600
1215.5120389461517	378	-1592.2263	62.81201	-1479.935	-1657.6914	200.0	0.0	5200	1970800
1218.3036608695984	379	-1592.2356	51.48911	-1492.3076	-1654.8141	200.0	0.0	5200	1976000
1221.3010427951813	380	-1585.5177	79.08885	-1288.1757	-1656.198	200.0	0.0	5200	1981200
1224.1579587459564	381	-1591.2007	53.453556	-1497.7568	-1655.49	200.0	0.0	5200	1986400
1227.22030377388	382	-1608.6154	49.725132	-1493.4683	-1657.6792	200.0	0.0	5200	1991600
1230.206575870514	383	-1572.3938	59.01093	-1470.8715	-1652.506	200.0	0.0	5200	1996800
1233.7759606838226	384	-1564.5006	70.563095	-1430.9167	-1654.3469	200.0	0.0	5200	2002000
1237.1338176727295	385	-1603.9374	53.286453	-1494.5663	-1657.7195	200.0	0.0	5200	2007200
1240.1507258415222	386	-1602.4465	61.100906	-1416.6553	-1658.7732	200.0	0.0	5200	2012400
1243.4499146938324	387	-1583.3993	57.213306	-1450.3438	-1654.5183	200.0	0.0	5200	2017600
1246.7601039409637	388	-1588.3834	62.063484	-1480.1719	-1656.492	200.0	0.0	5200	2022800
1249.9071207046509	389	-1596.1556	59.07301	-1492.4857	-1656.2378	200.0	0.0	5200	2028000
1253.087478876114	390	-1565.3552	64.97624	-1453.3333	-1654.6683	200.0	0.0	5200	2033200
1256.202342748642	391	-1584.198	65.32422	-1439.7139	-1654.1249	200.0	0.0	5200	2038400
1259.2530159950256	392	-1591.8152	61.719887	-1470.9521	-1654.7444	200.0	0.0	5200	2043600
1262.7103838920593	393	-1554.9109	81.02129	-1314.4141	-1657.4993	200.0	0.0	5200	2048800
1265.6622829437256	394	-1603.0262	73.66985	-1414.6731	-1655.4619	200.0	0.0	5200	2054000
1268.4935278892517	395	-1581.4479	58.39185	-1491.6454	-1651.3307	200.0	0.0	5200	2059200
1271.6584618091583	396	-1588.0515	66.58748	-1438.3867	-1657.1051	200.0	0.0	5200	2064400
1274.666907787323	397	-1584.791	65.552895	-1408.5066	-1656.2616	200.0	0.0	5200	2069600
1277.570110797882	398	-1567.6196	71.76186	-1421.3319	-1650.3545	200.0	0.0	5200	2074800
1280.8881137371063	399	-1562.687	62.721153	-1448.6357	-1656.175	200.0	0.0	5200	2080000
