Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
192.71268796920776	280	-1591.0814	51.39179	-1506.9441	-1653.1154	200.0	0.0	1200	337200
193.3396418094635	281	-1614.7653	43.375687	-1521.8916	-1648.686	200.0	0.0	1200	338400
193.99697303771973	282	-1611.1144	42.902866	-1530.396	-1655.2697	200.0	0.0	1200	339600
194.63682889938354	283	-1621.4078	34.39682	-1569.5609	-1657.7332	200.0	0.0	1200	340800
195.33893513679504	284	-1576.0306	59.066677	-1494.5223	-1651.1597	200.0	0.0	1200	342000
196.03450393676758	285	-1624.4393	35.72824	-1547.6357	-1648.7596	200.0	0.0	1200	343200
196.67214488983154	286	-1567.077	40.374233	-1493.77	-1610.995	200.0	0.0	1200	344400
197.30814790725708	287	-1610.2441	39.427845	-1536.0564	-1653.4412	200.0	0.0	1200	345600
197.93663692474365	288	-1611.0594	15.939425	-1583.6816	-1633.0535	200.0	0.0	1200	346800
198.5812590122223	289	-1626.2559	22.679388	-1597.761	-1653.4536	200.0	0.0	1200	348000
199.20054697990417	290	-1621.7051	14.023003	-1596.4675	-1639.9487	200.0	0.0	1200	349200
199.8194019794464	291	-1601.3141	47.698456	-1522.5022	-1652.1067	200.0	0.0	1200	350400
200.46522092819214	292	-1582.18	46.691204	-1527.3824	-1647.7354	200.0	0.0	1200	351600
201.0999059677124	293	-1604.0977	44.38278	-1527.9316	-1649.3547	200.0	0.0	1200	352800
201.73320293426514	294	-1612.2206	35.60392	-1540.5537	-1651.577	200.0	0.0	1200	354000
202.35879707336426	295	-1618.2969	31.328423	-1565.3431	-1654.0289	200.0	0.0	1200	355200
203.00941014289856	296	-1596.2847	42.172115	-1543.8248	-1647.1602	200.0	0.0	1200	356400
203.82369112968445	297	-1615.4766	49.51806	-1511.9894	-1647.8872	200.0	0.0	1200	357600
204.62563800811768	298	-1612.2666	43.22636	-1522.4067	-1653.1482	200.0	0.0	1200	358800
205.33559608459473	299	-1627.3766	29.871191	-1568.7386	-1655.3677	200.0	0.0	1200	360000
205.9821901321411	300	-1628.1927	25.331348	-1588.7108	-1654.8993	200.0	0.0	1200	361200
206.69029784202576	301	-1623.4877	41.32402	-1535.3627	-1655.3643	200.0	0.0	1200	362400
207.38315200805664	302	-1624.6572	28.231611	-1577.8335	-1657.4927	200.0	0.0	1200	363600
208.06708788871765	303	-1612.7025	31.542894	-1548.2527	-1648.4806	200.0	0.0	1200	364800
208.7429130077362	304	-1596.2633	58.41521	-1505.4114	-1652.5454	200.0	0.0	1200	366000
209.36768698692322	305	-1611.7025	42.993618	-1523.5284	-1650.8083	200.0	0.0	1200	367200
209.99033284187317	306	-1591.7114	38.81432	-1536.3284	-1652.3838	200.0	0.0	1200	368400
210.6301441192627	307	-1633.3682	21.628716	-1596.9062	-1655.3384	200.0	0.0	1200	369600
211.25159096717834	308	-1616.2152	35.70563	-1548.2231	-1652.4421	200.0	0.0	1200	370800
211.89196491241455	309	-1635.3115	35.480278	-1556.3862	-1654.1683	200.0	0.0	1200	372000
212.52337408065796	310	-1591.4313	57.082912	-1505.3157	-1654.0585	200.0	0.0	1200	373200
213.15335893630981	311	-1635.4845	20.242928	-1600.8242	-1656.9875	200.0	0.0	1200	374400
213.77517700195312	312	-1633.2744	21.57684	-1593.9644	-1653.6768	200.0	0.0	1200	375600
214.4050259590149	313	-1608.9164	37.612293	-1551.2358	-1650.3473	200.0	0.0	1200	376800
215.02763390541077	314	-1614.014	22.61874	-1576.3744	-1641.5552	200.0	0.0	1200	378000
215.66962480545044	315	-1598.1998	54.884033	-1487.4774	-1655.8735	200.0	0.0	1200	379200
216.34918189048767	316	-1642.4951	13.399402	-1623.5283	-1655.946	200.0	0.0	1200	380400
216.977303981781	317	-1617.776	36.35272	-1550.483	-1655.5737	200.0	0.0	1200	381600
217.6083869934082	318	-1618.4615	50.427513	-1512.2185	-1654.3076	200.0	0.0	1200	382800
218.26856803894043	319	-1629.5497	18.2114	-1607.5193	-1655.0308	200.0	0.0	1200	384000
218.97574186325073	320	-1622.1593	31.339516	-1559.5211	-1650.7273	200.0	0.0	1200	385200
219.67752504348755	321	-1627.1293	22.729742	-1594.1079	-1652.822	200.0	0.0	1200	386400
220.3298819065094	322	-1620.7914	51.583828	-1511.0898	-1655.7231	200.0	0.0	1200	387600
220.97082805633545	323	-1611.0594	25.846243	-1562.9368	-1650.3369	200.0	0.0	1200	388800
221.60742497444153	324	-1611.1815	35.74309	-1537.485	-1651.5486	200.0	0.0	1200	390000
222.2414939403534	325	-1629.8663	17.351189	-1603.3429	-1651.8396	200.0	0.0	1200	391200
222.87502694129944	326	-1629.7329	24.520042	-1585.6433	-1654.3855	200.0	0.0	1200	392400
223.54214191436768	327	-1639.293	14.409454	-1616.6694	-1652.9717	200.0	0.0	1200	393600
224.25671887397766	328	-1612.8634	36.758198	-1537.9338	-1654.1385	200.0	0.0	1200	394800
224.93254399299622	329	-1644.9816	19.406404	-1601.7599	-1655.8173	200.0	0.0	1200	396000
225.60077118873596	330	-1624.9406	25.044222	-1583.4619	-1654.8962	200.0	0.0	1200	397200
226.2318139076233	331	-1631.8896	22.916346	-1605.2681	-1656.4495	200.0	0.0	1200	398400
226.88363003730774	332	-1631.3534	13.872833	-1616.0826	-1649.0262	200.0	0.0	1200	399600
227.54435110092163	333	-1642.0721	7.2471642	-1631.3274	-1651.7236	200.0	0.0	1200	400800
228.18239212036133	334	-1620.4229	38.926765	-1546.6177	-1656.7639	200.0	0.0	1200	402000
228.8531219959259	335	-1614.4736	51.867195	-1516.8385	-1656.9492	200.0	0.0	1200	403200
229.50471091270447	336	-1610.1295	46.916664	-1520.4656	-1656.4814	200.0	0.0	1200	404400
230.17614912986755	337	-1624.0431	35.834915	-1554.202	-1653.4849	200.0	0.0	1200	405600
230.85086703300476	338	-1590.4479	83.89275	-1414.012	-1654.4154	200.0	0.0	1200	406800
231.6099247932434	339	-1628.1342	23.869263	-1593.4547	-1652.3708	200.0	0.0	1200	408000
232.26780796051025	340	-1593.5546	38.95129	-1526.749	-1641.29	200.0	0.0	1200	409200
232.96416211128235	341	-1580.7738	60.327118	-1506.5618	-1656.6807	200.0	0.0	1200	410400
233.70162105560303	342	-1640.1866	19.406984	-1610.787	-1657.314	200.0	0.0	1200	411600
234.32746195793152	343	-1611.2197	47.38969	-1510.053	-1655.4092	200.0	0.0	1200	412800
234.9696750640869	344	-1614.2562	38.024273	-1555.1501	-1655.4438	200.0	0.0	1200	414000
235.59904313087463	345	-1623.7853	33.472115	-1554.9213	-1651.7708	200.0	0.0	1200	415200
236.22637295722961	346	-1596.2423	51.142773	-1503.8896	-1654.7358	200.0	0.0	1200	416400
236.86479902267456	347	-1615.0371	43.97732	-1539.8257	-1651.6467	200.0	0.0	1200	417600
237.48674988746643	348	-1634.7994	24.904549	-1587.182	-1653.4592	200.0	0.0	1200	418800
238.13593697547913	349	-1635.192	21.732618	-1598.2969	-1657.2126	200.0	0.0	1200	420000
238.80918788909912	350	-1598.2985	48.29868	-1510.2717	-1647.9175	200.0	0.0	1200	421200
239.4372239112854	351	-1632.6207	23.450785	-1600.2417	-1655.4202	200.0	0.0	1200	422400
240.0686149597168	352	-1627.8749	19.087864	-1611.8857	-1655.1421	200.0	0.0	1200	423600
240.7110641002655	353	-1600.6158	28.430138	-1561.8774	-1636.5364	200.0	0.0	1200	424800
241.33367705345154	354	-1624.9229	36.486557	-1552.5942	-1653.523	200.0	0.0	1200	426000
241.95872592926025	355	-1608.3228	37.219463	-1534.9133	-1644.4651	200.0	0.0	1200	427200
242.59488797187805	356	-1633.2139	10.383597	-1617.6251	-1648.2468	200.0	0.0	1200	428400
243.23006200790405	357	-1622.7802	28.685247	-1572.9363	-1654.9059	200.0	0.0	1200	429600
243.88257098197937	358	-1597.5931	37.86324	-1520.5415	-1645.7823	200.0	0.0	1200	430800
245.04748702049255	359	-1619.9674	51.86154	-1513.2372	-1655.8708	200.0	0.0	1200	432000
245.76620197296143	360	-1571.8756	41.737125	-1513.9126	-1617.7356	200.0	0.0	1200	433200
246.4714388847351	361	-1638.163	13.773101	-1617.879	-1656.28	200.0	0.0	1200	434400
247.13016295433044	362	-1631.7272	15.144789	-1609.9584	-1654.5168	200.0	0.0	1200	435600
247.7668960094452	363	-1609.9906	31.506855	-1572.1614	-1656.9688	200.0	0.0	1200	436800
248.42897987365723	364	-1628.5332	18.64036	-1599.0208	-1652.2693	200.0	0.0	1200	438000
249.07474303245544	365	-1585.9844	43.860252	-1543.3269	-1653.3047	200.0	0.0	1200	439200
249.70581984519958	366	-1632.3529	30.614592	-1566.5464	-1654.9043	200.0	0.0	1200	440400
250.34586691856384	367	-1621.9489	27.9778	-1568.2124	-1654.6559	200.0	0.0	1200	441600
250.98918390274048	368	-1621.8514	30.993042	-1562.6335	-1648.7251	200.0	0.0	1200	442800
251.61482501029968	369	-1623.8834	21.672033	-1596.3867	-1653.937	200.0	0.0	1200	444000
252.24017095565796	370	-1638.2694	19.61053	-1598.139	-1652.8323	200.0	0.0	1200	445200
252.88563203811646	371	-1642.4183	24.52872	-1587.9353	-1657.6887	200.0	0.0	1200	446400
253.5417230129242	372	-1629.8217	23.225304	-1589.7336	-1652.1016	200.0	0.0	1200	447600
254.23568892478943	373	-1604.1431	30.68469	-1550.1736	-1644.4044	200.0	0.0	1200	448800
254.88738203048706	374	-1631.1617	30.641947	-1566.4971	-1654.4319	200.0	0.0	1200	450000
255.53019094467163	375	-1624.6895	33.771423	-1574.2926	-1651.9673	200.0	0.0	1200	451200
256.1581609249115	376	-1583.2617	52.58411	-1508.6418	-1652.0447	200.0	0.0	1200	452400
256.79414892196655	377	-1631.7208	19.549795	-1600.6698	-1650.6384	200.0	0.0	1200	453600
257.4968650341034	378	-1592.0575	50.270206	-1527.9891	-1651.293	200.0	0.0	1200	454800
258.213495016098	379	-1624.1338	28.458101	-1572.593	-1656.9746	200.0	0.0	1200	456000
258.87799978256226	380	-1621.4261	22.88927	-1599.1897	-1654.1909	200.0	0.0	1200	457200
259.51093196868896	381	-1644.7672	10.155318	-1630.2236	-1655.8644	200.0	0.0	1200	458400
260.1608908176422	382	-1619.0883	31.474453	-1563.8387	-1655.4384	200.0	0.0	1200	459600
260.792475938797	383	-1606.9584	36.926636	-1553.6624	-1657.666	200.0	0.0	1200	460800
261.4228160381317	384	-1616.6655	27.54499	-1570.9294	-1648.7292	200.0	0.0	1200	462000
262.0356180667877	385	-1603.0211	44.85669	-1508.1067	-1649.085	200.0	0.0	1200	463200
262.66919803619385	386	-1592.6024	51.514088	-1494.5007	-1655.399	200.0	0.0	1200	464400
263.31670784950256	387	-1626.7577	49.184162	-1517.6937	-1654.4609	200.0	0.0	1200	465600
263.94941115379333	388	-1618.3154	19.045597	-1600.644	-1645.6499	200.0	0.0	1200	466800
264.59544706344604	389	-1621.743	24.60435	-1587.9559	-1653.374	200.0	0.0	1200	468000
265.2226707935333	390	-1602.2866	23.670864	-1563.081	-1639.9546	200.0	0.0	1200	469200
265.86327290534973	391	-1589.685	48.004307	-1496.9718	-1655.5022	200.0	0.0	1200	470400
266.49618792533875	392	-1635.1073	10.10671	-1621.3638	-1650.669	200.0	0.0	1200	471600
267.13262391090393	393	-1651.0635	2.4098852	-1648.2144	-1654.5991	200.0	0.0	1200	472800
267.76152896881104	394	-1637.9717	22.22478	-1595.7222	-1655.4207	200.0	0.0	1200	474000
268.4745879173279	395	-1644.4637	13.071299	-1621.998	-1658.0642	200.0	0.0	1200	475200
269.18234491348267	396	-1644.2233	16.708199	-1607.3127	-1655.6221	200.0	0.0	1200	476400
269.90132188796997	397	-1631.6102	31.484785	-1564.5078	-1656.2574	200.0	0.0	1200	477600
270.5334289073944	398	-1593.2797	40.04162	-1535.2202	-1649.1166	200.0	0.0	1200	478800
271.14092087745667	399	-1590.4247	40.943565	-1527.2863	-1644.3651	200.0	0.0	1200	480000
