Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
123.58153867721558	106	-1403.8594	244.4026	-930.4508	-1645.129	200.0	0.0	1200	128400
124.63285183906555	107	-1428.4188	232.9554	-950.49927	-1648.3715	200.0	0.0	1200	129600
125.31530976295471	108	-1432.86	154.11139	-1171.4211	-1651.3633	200.0	0.0	1200	130800
126.0758638381958	109	-1507.9478	158.37308	-1261.892	-1656.4923	200.0	0.0	1200	132000
126.77125787734985	110	-1281.0225	85.63826	-1180.5232	-1413.5664	200.0	0.0	1200	133200
127.43414497375488	111	-1276.7985	246.74724	-936.8031	-1512.6548	200.0	0.0	1200	134400
128.07583165168762	112	-1485.1183	216.60678	-1058.6343	-1647.9314	200.0	0.0	1200	135600
128.71021485328674	113	-1502.2777	255.1351	-944.4618	-1650.2307	200.0	0.0	1200	136800
129.3426706790924	114	-1557.3638	98.40431	-1375.9719	-1656.1431	200.0	0.0	1200	138000
130.5715618133545	115	-1464.4213	153.93092	-1178.0625	-1639.3721	200.0	0.0	1200	139200
132.08488392829895	116	-1474.5599	245.01976	-940.787	-1655.4823	200.0	0.0	1200	140400
133.28290581703186	117	-1341.6534	295.1647	-764.6299	-1652.3766	200.0	0.0	1200	141600
134.24650597572327	118	-1569.7025	106.86489	-1369.4137	-1657.3326	200.0	0.0	1200	142800
135.49249982833862	119	-1537.9672	169.94402	-1174.0426	-1655.5815	200.0	0.0	1200	144000
136.5621030330658	120	-1396.944	358.23212	-713.84326	-1655.6089	200.0	0.0	1200	145200
137.5934898853302	121	-1632.7516	23.980145	-1589.1328	-1655.7858	200.0	0.0	1200	146400
138.4309947490692	122	-1355.0116	311.51535	-793.04614	-1657.7981	200.0	0.0	1200	147600
139.08603858947754	123	-1561.8081	103.8969	-1353.0796	-1654.3342	200.0	0.0	1200	148800
139.78333687782288	124	-1451.4677	278.25287	-1021.08057	-1657.7017	200.0	0.0	1200	150000
140.42554783821106	125	-1599.3536	53.22412	-1504.3599	-1656.4835	200.0	0.0	1200	151200
141.3006947040558	126	-1421.0695	132.81764	-1180.9807	-1580.6335	200.0	0.0	1200	152400
142.75859570503235	127	-1316.632	257.32114	-941.0071	-1634.9104	200.0	0.0	1200	153600
143.9561369419098	128	-1386.8729	336.86176	-714.67975	-1651.2264	200.0	0.0	1200	154800
144.78372979164124	129	-1562.1703	77.45853	-1455.9854	-1649.0999	200.0	0.0	1200	156000
145.4776508808136	130	-1559.8676	97.34397	-1394.5267	-1654.9889	200.0	0.0	1200	157200
146.16938591003418	131	-1490.6304	149.28017	-1241.5205	-1655.7839	200.0	0.0	1200	158400
147.08777594566345	132	-1342.5856	341.52115	-714.9945	-1652.3496	200.0	0.0	1200	159600
147.9688858985901	133	-1337.1641	210.62434	-1060.4534	-1637.8931	200.0	0.0	1200	160800
148.72730803489685	134	-1531.3497	149.36938	-1230.96	-1648.5393	200.0	0.0	1200	162000
149.50452876091003	135	-1253.0289	265.1983	-943.3087	-1655.9846	200.0	0.0	1200	163200
150.5431900024414	136	-1544.9551	125.79558	-1306.3594	-1654.4031	200.0	0.0	1200	164400
151.34435772895813	137	-1487.414	267.7502	-899.8645	-1647.2815	200.0	0.0	1200	165600
152.12028789520264	138	-1340.409	217.6463	-946.8223	-1584.9094	200.0	0.0	1200	166800
152.87214469909668	139	-1445.047	129.25417	-1256.1252	-1622.8048	200.0	0.0	1200	168000
153.71840167045593	140	-1478.9896	160.82196	-1180.1917	-1647.269	200.0	0.0	1200	169200
154.40405869483948	141	-1621.6937	53.449627	-1506.8047	-1655.4653	200.0	0.0	1200	170400
155.15049695968628	142	-1436.0483	175.51422	-1163.0339	-1655.0869	200.0	0.0	1200	171600
155.80038285255432	143	-1463.9362	229.60042	-974.9585	-1657.3213	200.0	0.0	1200	172800
156.53997373580933	144	-1484.098	136.03282	-1301.5353	-1651.484	200.0	0.0	1200	174000
157.31082391738892	145	-1413.629	131.3352	-1239.1333	-1655.4685	200.0	0.0	1200	175200
158.08307576179504	146	-1425.6011	247.19229	-883.92664	-1635.9365	200.0	0.0	1200	176400
158.74121284484863	147	-1392.1266	225.60432	-1041.4628	-1651.648	200.0	0.0	1200	177600
159.394122838974	148	-1497.8505	148.6945	-1238.3271	-1651.8906	200.0	0.0	1200	178800
160.10107684135437	149	-1342.3229	245.89015	-949.2257	-1642.4685	200.0	0.0	1200	180000
160.77335667610168	150	-1456.3221	126.41944	-1239.7301	-1659.3618	200.0	0.0	1200	181200
161.4679398536682	151	-1605.3926	57.846592	-1503.4172	-1654.4856	200.0	0.0	1200	182400
162.3966510295868	152	-1571.7451	60.91307	-1494.0197	-1645.7549	200.0	0.0	1200	183600
163.2118468284607	153	-1372.7983	300.411	-829.61237	-1649.8059	200.0	0.0	1200	184800
163.89247679710388	154	-1456.7526	177.48257	-1197.8208	-1645.5591	200.0	0.0	1200	186000
164.52516984939575	155	-1336.5787	256.2472	-984.0021	-1646.4875	200.0	0.0	1200	187200
165.199453830719	156	-1524.869	111.30301	-1317.9833	-1652.1616	200.0	0.0	1200	188400
166.00917768478394	157	-1541.473	225.7581	-1037.5739	-1656.2249	200.0	0.0	1200	189600
166.8478648662567	158	-1507.7427	100.86279	-1316.8795	-1619.9231	200.0	0.0	1200	190800
167.54282593727112	159	-1452.7218	166.95032	-1204.1741	-1653.3308	200.0	0.0	1200	192000
168.30120491981506	160	-1396.3365	223.97583	-947.59906	-1636.9717	200.0	0.0	1200	193200
169.09215688705444	161	-1490.7583	163.95058	-1262.7971	-1653.2638	200.0	0.0	1200	194400
170.07877397537231	162	-1493.8228	75.00244	-1350.6133	-1600.1978	200.0	0.0	1200	195600
170.87069582939148	163	-1461.1976	147.78137	-1198.2468	-1652.8315	200.0	0.0	1200	196800
171.66640377044678	164	-1409.1372	214.48575	-1087.6818	-1652.7456	200.0	0.0	1200	198000
172.46162676811218	165	-1556.0555	78.102745	-1464.8525	-1658.7035	200.0	0.0	1200	199200
173.17497181892395	166	-1470.6512	245.25235	-938.5395	-1648.8958	200.0	0.0	1200	200400
173.89550685882568	167	-1380.9023	295.40195	-856.56555	-1631.2346	200.0	0.0	1200	201600
174.53566694259644	168	-1514.2838	116.47747	-1284.4246	-1654.1772	200.0	0.0	1200	202800
175.18377780914307	169	-1297.9775	248.49246	-948.5779	-1515.2646	200.0	0.0	1200	204000
175.80518078804016	170	-1436.0283	249.103	-951.4507	-1633.6691	200.0	0.0	1200	205200
176.41826272010803	171	-1412.9888	320.91684	-744.3538	-1655.4755	200.0	0.0	1200	206400
177.03194379806519	172	-1457.5669	216.89911	-1129.1533	-1654.4094	200.0	0.0	1200	207600
177.6381378173828	173	-1333.3829	244.6066	-957.77606	-1611.1384	200.0	0.0	1200	208800
178.2927370071411	174	-1327.4364	248.59412	-949.3321	-1655.8472	200.0	0.0	1200	210000
179.04132199287415	175	-1384.9062	236.98239	-953.50397	-1631.2205	200.0	0.0	1200	211200
179.86785101890564	176	-1346.9221	340.90268	-720.12213	-1651.4508	200.0	0.0	1200	212400
180.4989218711853	177	-1384.2755	228.02539	-965.6748	-1598.3567	200.0	0.0	1200	213600
181.19497871398926	178	-1548.5219	162.42789	-1208.0944	-1651.1143	200.0	0.0	1200	214800
182.50962090492249	179	-1532.8873	149.57936	-1236.4437	-1656.794	200.0	0.0	1200	216000
183.19078493118286	180	-1597.8099	65.68689	-1498.3748	-1656.9983	200.0	0.0	1200	217200
184.07794880867004	181	-1424.0043	179.84592	-1068.5486	-1634.1812	200.0	0.0	1200	218400
185.06465888023376	182	-1491.191	162.9856	-1189.1025	-1651.928	200.0	0.0	1200	219600
185.89267563819885	183	-1394.7856	202.51752	-1057.1389	-1604.2739	200.0	0.0	1200	220800
186.76025986671448	184	-1358.8821	217.46649	-1146.8959	-1654.7766	200.0	0.0	1200	222000
187.59901785850525	185	-1260.1549	206.77058	-949.2765	-1498.4619	200.0	0.0	1200	223200
188.27891993522644	186	-1320.4966	324.09103	-689.3469	-1652.6572	200.0	0.0	1200	224400
188.93571186065674	187	-1437.0542	139.72589	-1190.3318	-1613.3375	200.0	0.0	1200	225600
189.64276671409607	188	-1425.9731	166.93344	-1161.1152	-1651.4657	200.0	0.0	1200	226800
190.31580901145935	189	-1400.478	245.1676	-1071.9905	-1648.6704	200.0	0.0	1200	228000
191.00755095481873	190	-1418.7377	120.65414	-1317.0164	-1642.2026	200.0	0.0	1200	229200
191.6365418434143	191	-1553.875	113.000404	-1326.3395	-1653.8396	200.0	0.0	1200	230400
192.34456777572632	192	-1369.5695	261.92047	-893.051	-1655.8724	200.0	0.0	1200	231600
193.11178374290466	193	-1541.2584	127.0131	-1325.9185	-1655.6046	200.0	0.0	1200	232800
193.77539587020874	194	-1397.0426	214.33948	-959.1731	-1657.0085	200.0	0.0	1200	234000
194.44108176231384	195	-1447.5938	167.04913	-1159.6482	-1636.8932	200.0	0.0	1200	235200
195.15366888046265	196	-1561.377	65.99886	-1491.0436	-1656.5637	200.0	0.0	1200	236400
195.80489087104797	197	-1427.479	278.7208	-947.0129	-1632.784	200.0	0.0	1200	237600
196.59720277786255	198	-1471.4391	228.03104	-980.45	-1655.2743	200.0	0.0	1200	238800
197.33171892166138	199	-1421.0376	293.73297	-829.7341	-1649.7786	200.0	0.0	1200	240000
198.21922087669373	200	-1461.6035	207.99283	-1051.8928	-1658.8336	200.0	0.0	1200	241200
199.23457789421082	201	-1568.5426	80.10769	-1430.7175	-1651.4744	200.0	0.0	1200	242400
200.05516576766968	202	-1449.8285	175.14809	-1157.8789	-1653.637	200.0	0.0	1200	243600
200.87488675117493	203	-1481.9115	155.06668	-1225.4728	-1656.2561	200.0	0.0	1200	244800
201.86856174468994	204	-1428.4518	209.6242	-1054.706	-1644.9879	200.0	0.0	1200	246000
202.5621588230133	205	-1437.5454	240.04416	-1061.7983	-1653.1553	200.0	0.0	1200	247200
203.2222819328308	206	-1450.9717	187.56673	-1076.2588	-1654.124	200.0	0.0	1200	248400
203.87684679031372	207	-1416.3461	328.8144	-723.8834	-1647.0012	200.0	0.0	1200	249600
204.63558077812195	208	-1458.7535	175.54039	-1140.2485	-1656.99	200.0	0.0	1200	250800
205.36792397499084	209	-1503.2526	153.56454	-1220.4014	-1654.2554	200.0	0.0	1200	252000
206.04874277114868	210	-1323.5612	234.46939	-950.59125	-1557.4664	200.0	0.0	1200	253200
206.71674585342407	211	-1423.8856	206.5236	-1058.6139	-1646.9546	200.0	0.0	1200	254400
207.58355569839478	212	-1278.286	226.13965	-982.54004	-1647.4263	200.0	0.0	1200	255600
208.35944771766663	213	-1485.9115	151.6037	-1204.4244	-1637.1292	200.0	0.0	1200	256800
209.05117082595825	214	-1387.5602	154.38005	-1057.6129	-1493.8342	200.0	0.0	1200	258000
210.10100769996643	215	-1384.2135	324.1044	-917.8501	-1657.7231	200.0	0.0	1200	259200
210.8185567855835	216	-1539.9435	167.34964	-1185.7034	-1654.6262	200.0	0.0	1200	260400
211.5034158229828	217	-1506.3605	171.01747	-1192.0372	-1657.2415	200.0	0.0	1200	261600
212.22556591033936	218	-1517.3379	140.97449	-1231.3049	-1654.6558	200.0	0.0	1200	262800
212.96389389038086	219	-1499.4703	167.42522	-1270.2874	-1656.5046	200.0	0.0	1200	264000
213.78626370429993	220	-1398.485	215.34532	-1162.9727	-1653.7206	200.0	0.0	1200	265200
214.55940198898315	221	-1418.9292	174.37512	-1181.7102	-1657.698	200.0	0.0	1200	266400
215.21227288246155	222	-1508.1686	97.433945	-1319.3843	-1644.3723	200.0	0.0	1200	267600
215.91012406349182	223	-1520.9381	97.73591	-1344.7754	-1641.3254	200.0	0.0	1200	268800
216.54740571975708	224	-1454.0043	213.84567	-1024.3052	-1654.8269	200.0	0.0	1200	270000
217.24636578559875	225	-1455.8329	251.84486	-947.45746	-1656.1776	200.0	0.0	1200	271200
217.97009372711182	226	-1432.899	129.04538	-1221.9235	-1631.0286	200.0	0.0	1200	272400
218.62894797325134	227	-1391.1483	164.95638	-1069.0597	-1571.1375	200.0	0.0	1200	273600
219.2915198802948	228	-1509.1464	148.63045	-1224.3926	-1657.3324	200.0	0.0	1200	274800
220.07559084892273	229	-1431.8525	183.30193	-1146.4341	-1652.9697	200.0	0.0	1200	276000
220.88388466835022	230	-1335.8151	226.19644	-937.05273	-1627.9004	200.0	0.0	1200	277200
221.7262327671051	231	-1548.1862	72.39674	-1492.2811	-1653.5618	200.0	0.0	1200	278400
222.7830777168274	232	-1417.773	237.93999	-948.40155	-1635.7821	200.0	0.0	1200	279600
223.80215191841125	233	-1450.174	229.44641	-955.2918	-1651.6406	200.0	0.0	1200	280800
224.6387116909027	234	-1330.1709	123.67579	-1193.734	-1544.3567	200.0	0.0	1200	282000
225.3021309375763	235	-1334.7207	344.4555	-723.0475	-1657.1367	200.0	0.0	1200	283200
226.1580889225006	236	-1490.8612	247.12718	-951.05225	-1641.6897	200.0	0.0	1200	284400
226.8846137523651	237	-1449.725	243.7998	-942.61774	-1652.9176	200.0	0.0	1200	285600
227.61474895477295	238	-1201.3025	339.79123	-726.60925	-1643.9524	200.0	0.0	1200	286800
228.51345777511597	239	-1486.6476	130.88026	-1328.3625	-1654.4308	200.0	0.0	1200	288000
229.98820090293884	240	-1389.9082	318.16898	-833.48773	-1653.4045	200.0	0.0	1200	289200
231.39480876922607	241	-1362.6691	201.96152	-1091.623	-1649.1833	200.0	0.0	1200	290400
232.11826372146606	242	-1409.0151	246.27223	-962.9543	-1653.7299	200.0	0.0	1200	291600
233.11812281608582	243	-1422.5858	107.22914	-1197.8999	-1511.0142	200.0	0.0	1200	292800
233.8986427783966	244	-1437.2767	273.32098	-849.7202	-1652.5516	200.0	0.0	1200	294000
234.58161878585815	245	-1445.7587	221.4207	-1092.7684	-1656.0706	200.0	0.0	1200	295200
235.43458771705627	246	-1567.2383	85.50633	-1416.4917	-1652.9644	200.0	0.0	1200	296400
236.58157587051392	247	-1365.766	252.24704	-999.1611	-1648.2162	200.0	0.0	1200	297600
237.6615228652954	248	-1289.743	231.63469	-971.07605	-1651.5879	200.0	0.0	1200	298800
239.01668190956116	249	-1292.666	133.64735	-1167.4465	-1573.0986	200.0	0.0	1200	300000
240.4137978553772	250	-1514.4943	114.87927	-1335.6885	-1652.9264	200.0	0.0	1200	301200
241.85016584396362	251	-1340.3441	250.52426	-887.55365	-1561.3928	200.0	0.0	1200	302400
243.23587465286255	252	-1534.3922	88.21965	-1424.6852	-1654.4868	200.0	0.0	1200	303600
244.07445096969604	253	-1444.2876	254.62022	-949.6488	-1656.7025	200.0	0.0	1200	304800
244.81065273284912	254	-1406.3541	257.5698	-954.37854	-1655.398	200.0	0.0	1200	306000
245.65237474441528	255	-1491.8231	149.25258	-1188.1971	-1655.5569	200.0	0.0	1200	307200
246.73791003227234	256	-1450.942	166.18175	-1199.1897	-1636.5369	200.0	0.0	1200	308400
248.21193289756775	257	-1484.5778	181.81746	-1215.6998	-1659.0902	200.0	0.0	1200	309600
249.12340784072876	258	-1328.3451	259.14926	-1046.8435	-1626.0542	200.0	0.0	1200	310800
250.24757766723633	259	-1591.5791	86.523926	-1415.2352	-1656.3169	200.0	0.0	1200	312000
251.69387078285217	260	-1412.8898	248.66754	-948.92365	-1650.1628	200.0	0.0	1200	313200
252.64670991897583	261	-1299.3335	315.75922	-720.1858	-1646.054	200.0	0.0	1200	314400
254.26370978355408	262	-1401.9674	252.95581	-948.93933	-1656.198	200.0	0.0	1200	315600
255.60256171226501	263	-1469.1442	53.89831	-1384.3618	-1535.1409	200.0	0.0	1200	316800
256.467985868454	264	-1483.5171	168.32225	-1245.926	-1649.5637	200.0	0.0	1200	318000
257.9555950164795	265	-1425.0062	139.7201	-1248.3031	-1585.5798	200.0	0.0	1200	319200
259.2142548561096	266	-1388.7352	192.89731	-1037.5294	-1652.7695	200.0	0.0	1200	320400
260.55381989479065	267	-1367.7775	98.20421	-1202.697	-1481.24	200.0	0.0	1200	321600
261.7008419036865	268	-1516.7845	205.47919	-1075.2854	-1655.6567	200.0	0.0	1200	322800
263.01827359199524	269	-1480.0146	176.9229	-1194.3091	-1653.0662	200.0	0.0	1200	324000
264.19764971733093	270	-1424.8778	235.94217	-1022.85596	-1641.8346	200.0	0.0	1200	325200
265.0399568080902	271	-1518.2076	136.53156	-1316.5844	-1655.1499	200.0	0.0	1200	326400
265.8384578227997	272	-1582.9746	46.536	-1522.6929	-1648.3623	200.0	0.0	1200	327600
266.5329818725586	273	-1409.4633	120.318535	-1211.1481	-1513.3462	200.0	0.0	1200	328800
267.67651200294495	274	-1363.1787	221.64696	-949.91754	-1589.21	200.0	0.0	1200	330000
268.9101219177246	275	-1566.1761	51.24275	-1506.4917	-1654.915	200.0	0.0	1200	331200
269.599072933197	276	-1405.2579	279.47073	-944.33923	-1649.2482	200.0	0.0	1200	332400
270.62900280952454	277	-1546.7819	77.045715	-1444.1202	-1655.4772	200.0	0.0	1200	333600
271.98186683654785	278	-1262.4185	90.72199	-1145.0168	-1399.1289	200.0	0.0	1200	334800
272.85397458076477	279	-1438.6198	228.81068	-941.29663	-1653.1761	200.0	0.0	1200	336000
