Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
82.27767395973206	285	-1302.8185	58.142704	-1223.9551	-1362.4066	200.0	0.0	600	171600
82.55386090278625	286	-1194.5922	211.93083	-1030.6904	-1493.8542	200.0	0.0	600	172200
82.82220387458801	287	-1036.0297	45.678474	-971.6628	-1072.9528	200.0	0.0	600	172800
83.09140992164612	288	-1203.8375	37.175022	-1164.5547	-1253.7382	200.0	0.0	600	173400
83.3660409450531	289	-1087.6729	220.76997	-857.1699	-1385.2986	200.0	0.0	600	174000
83.63947296142578	290	-1116.6036	90.8347	-1042.1133	-1244.4844	200.0	0.0	600	174600
83.90953993797302	291	-1262.3033	92.35616	-1172.7767	-1389.427	200.0	0.0	600	175200
84.18364095687866	292	-1109.2202	297.46692	-710.2705	-1424.2771	200.0	0.0	600	175800
84.46380281448364	293	-1185.1708	195.75491	-1043.8708	-1461.9899	200.0	0.0	600	176400
84.73848390579224	294	-1292.484	146.27141	-1181.7401	-1499.1663	200.0	0.0	600	177000
85.01494097709656	295	-1177.3851	81.8958	-1074.9331	-1275.388	200.0	0.0	600	177600
85.32636404037476	296	-1316.8179	128.65443	-1198.7524	-1495.7395	200.0	0.0	600	178200
85.62448382377625	297	-1293.2833	154.59775	-1168.6207	-1511.1625	200.0	0.0	600	178800
85.93936014175415	298	-1299.272	137.2452	-1199.147	-1493.3331	200.0	0.0	600	179400
86.21950101852417	299	-1392.0249	99.75767	-1251.2312	-1470.1826	200.0	0.0	600	180000
86.49074578285217	300	-1306.6779	147.3876	-1195.296	-1514.9474	200.0	0.0	600	180600
86.76559901237488	301	-1338.5948	111.77077	-1188.9921	-1457.5925	200.0	0.0	600	181200
87.03812789916992	302	-1362.2985	108.77383	-1231.8081	-1498.0902	200.0	0.0	600	181800
87.31583380699158	303	-1341.1089	126.54779	-1188.115	-1498.0183	200.0	0.0	600	182400
87.59133386611938	304	-1286.5936	58.077427	-1244.7302	-1368.7224	200.0	0.0	600	183000
87.87946081161499	305	-1316.4047	144.38303	-1206.9359	-1520.411	200.0	0.0	600	183600
88.16019201278687	306	-1398.0819	103.76726	-1258.4387	-1506.9714	200.0	0.0	600	184200
88.43668985366821	307	-1424.874	57.535675	-1351.0095	-1491.3623	200.0	0.0	600	184800
88.70613408088684	308	-1397.5138	89.32249	-1275.3816	-1486.5183	200.0	0.0	600	185400
88.99037909507751	309	-1372.2432	38.64672	-1337.999	-1426.255	200.0	0.0	600	186000
89.25956106185913	310	-1283.6763	34.799603	-1248.5591	-1331.0946	200.0	0.0	600	186600
89.53611993789673	311	-1337.8517	125.24558	-1234.5483	-1514.1067	200.0	0.0	600	187200
89.82935190200806	312	-1326.7202	65.790276	-1268.1139	-1418.6055	200.0	0.0	600	187800
90.09840273857117	313	-1440.8751	82.923004	-1323.8503	-1505.962	200.0	0.0	600	188400
90.37183499336243	314	-1411.5751	67.85866	-1326.6135	-1492.6997	200.0	0.0	600	189000
90.64584708213806	315	-1369.3405	107.36844	-1224.2947	-1480.764	200.0	0.0	600	189600
90.91869902610779	316	-1404.6173	101.23228	-1261.4868	-1478.8639	200.0	0.0	600	190200
91.19696116447449	317	-1316.9086	74.1677	-1233.6053	-1413.7571	200.0	0.0	600	190800
91.47454118728638	318	-1382.8168	55.26543	-1307.7319	-1439.1501	200.0	0.0	600	191400
91.74632501602173	319	-1428.2653	44.64251	-1367.8356	-1474.311	200.0	0.0	600	192000
92.02856612205505	320	-1279.6787	79.01458	-1169.203	-1349.4524	200.0	0.0	600	192600
92.29828190803528	321	-1230.9974	12.960037	-1215.7231	-1247.4076	200.0	0.0	600	193200
92.57484602928162	322	-1213.9014	35.864304	-1164.0759	-1247.0264	200.0	0.0	600	193800
92.84843182563782	323	-1189.1033	92.19591	-1102.8977	-1316.9208	200.0	0.0	600	194400
93.11948800086975	324	-1374.2184	103.7859	-1273.2224	-1516.9504	200.0	0.0	600	195000
93.3990421295166	325	-1258.8838	171.69012	-1119.9099	-1500.7974	200.0	0.0	600	195600
93.66790413856506	326	-1181.3308	20.534794	-1153.0828	-1201.2903	200.0	0.0	600	196200
93.94031190872192	327	-1357.1161	172.27637	-1113.5159	-1482.5083	200.0	0.0	600	196800
94.21299695968628	328	-1354.0062	123.75489	-1191.8853	-1492.1675	200.0	0.0	600	197400
94.49336194992065	329	-1191.9193	88.97557	-1072.7859	-1286.563	200.0	0.0	600	198000
94.7677309513092	330	-1319.5286	134.44078	-1177.8704	-1500.1812	200.0	0.0	600	198600
95.03909683227539	331	-1138.9128	32.92036	-1105.3752	-1183.6467	200.0	0.0	600	199200
95.3160138130188	332	-1281.6462	154.4035	-1151.6223	-1498.5825	200.0	0.0	600	199800
95.59169793128967	333	-1221.527	114.91676	-1098.412	-1374.9584	200.0	0.0	600	200400
95.86694693565369	334	-1083.2699	2.901561	-1079.219	-1085.8624	200.0	0.0	600	201000
96.14400386810303	335	-1207.0851	218.55095	-989.60876	-1506.02	200.0	0.0	600	201600
96.41582798957825	336	-1123.7651	54.918396	-1047.4104	-1174.2516	200.0	0.0	600	202200
96.6872661113739	337	-1374.0663	176.19638	-1125.8416	-1517.0498	200.0	0.0	600	202800
96.95481300354004	338	-1360.2635	195.0973	-1084.3567	-1499.2075	200.0	0.0	600	203400
97.2271499633789	339	-1368.7931	205.52429	-1078.306	-1522.5973	200.0	0.0	600	204000
97.49797511100769	340	-1112.4088	35.004482	-1086.7498	-1161.9014	200.0	0.0	600	204600
97.76870894432068	341	-1248.7303	193.30554	-1073.6194	-1518.0897	200.0	0.0	600	205200
98.0651478767395	342	-1271.5298	126.440094	-1180.4171	-1450.3322	200.0	0.0	600	205800
98.34298801422119	343	-1353.8268	201.53035	-1068.8226	-1497.433	200.0	0.0	600	206400
98.61740589141846	344	-1235.1586	185.17876	-1068.6809	-1493.4707	200.0	0.0	600	207000
98.89048194885254	345	-1267.0219	175.23856	-1073.6593	-1497.9456	200.0	0.0	600	207600
99.17005491256714	346	-1317.4865	147.39801	-1135.6089	-1496.6277	200.0	0.0	600	208200
99.44455194473267	347	-1295.8595	148.09393	-1142.1082	-1495.894	200.0	0.0	600	208800
99.71415615081787	348	-1396.4425	143.64325	-1193.3037	-1499.0227	200.0	0.0	600	209400
99.98598289489746	349	-1312.2532	177.6422	-1082.9666	-1515.8114	200.0	0.0	600	210000
100.25905799865723	350	-1242.3853	188.82697	-1042.1714	-1495.5256	200.0	0.0	600	210600
100.53134298324585	351	-1320.129	133.44179	-1176.5862	-1497.9978	200.0	0.0	600	211200
100.8058078289032	352	-1119.3473	40.807438	-1067.5159	-1167.2402	200.0	0.0	600	211800
101.08260297775269	353	-1323.7797	128.30023	-1178.5854	-1490.6127	200.0	0.0	600	212400
101.3560221195221	354	-1197.9128	11.4860525	-1188.7019	-1214.1055	200.0	0.0	600	213000
101.62552785873413	355	-1269.3344	166.98718	-1139.9429	-1505.1162	200.0	0.0	600	213600
101.90555500984192	356	-1225.8517	106.81668	-1112.1941	-1368.8557	200.0	0.0	600	214200
102.17554903030396	357	-1344.2311	85.356346	-1224.0852	-1414.4176	200.0	0.0	600	214800
102.4564208984375	358	-1266.4635	121.86227	-1168.6587	-1438.2532	200.0	0.0	600	215400
102.72322201728821	359	-1301.0326	141.66219	-1178.1648	-1499.5062	200.0	0.0	600	216000
102.99422001838684	360	-1453.527	56.7886	-1373.2189	-1494.289	200.0	0.0	600	216600
103.26713800430298	361	-1311.0422	84.21267	-1192.1101	-1375.8955	200.0	0.0	600	217200
103.53858590126038	362	-1357.3818	136.0538	-1172.4895	-1495.9482	200.0	0.0	600	217800
103.81436491012573	363	-1220.0385	9.562465	-1206.8274	-1229.1465	200.0	0.0	600	218400
104.08744597434998	364	-1236.1776	70.00453	-1180.1104	-1334.8745	200.0	0.0	600	219000
104.39892315864563	365	-1253.497	186.46149	-1120.9221	-1517.1919	200.0	0.0	600	219600
104.67359805107117	366	-1304.8423	147.87486	-1195.2976	-1513.8885	200.0	0.0	600	220200
104.94496011734009	367	-1192.667	6.0773077	-1184.362	-1198.7356	200.0	0.0	600	220800
105.22366905212402	368	-1268.6671	170.87201	-1134.02	-1509.7678	200.0	0.0	600	221400
105.49809002876282	369	-1141.3981	69.05067	-1083.8411	-1238.4949	200.0	0.0	600	222000
105.77989506721497	370	-1143.7338	37.07614	-1097.2823	-1188.0227	200.0	0.0	600	222600
106.07469296455383	371	-1394.0264	105.494	-1254.4539	-1509.4539	200.0	0.0	600	223200
106.38869500160217	372	-1296.0479	149.26631	-1187.2073	-1507.1077	200.0	0.0	600	223800
106.67522692680359	373	-1384.4188	162.83936	-1154.2202	-1505.1268	200.0	0.0	600	224400
106.94800996780396	374	-1264.4746	173.35979	-1118.9316	-1508.1067	200.0	0.0	600	225000
107.22540998458862	375	-1126.9215	62.413544	-1061.4545	-1210.9261	200.0	0.0	600	225600
107.49813294410706	376	-1256.426	173.85812	-1083.214	-1494.155	200.0	0.0	600	226200
107.7658679485321	377	-1177.2297	124.02517	-1014.54297	-1315.3457	200.0	0.0	600	226800
108.05402493476868	378	-1251.0249	157.60127	-1028.394	-1371.4976	200.0	0.0	600	227400
108.32772517204285	379	-1132.3137	82.661476	-1073.5756	-1249.2142	200.0	0.0	600	228000
108.59960794448853	380	-1187.781	238.62437	-961.9511	-1517.8665	200.0	0.0	600	228600
108.86626482009888	381	-1202.3778	191.39894	-1034.0547	-1470.1172	200.0	0.0	600	229200
109.15548491477966	382	-1177.4496	182.50462	-1037.8197	-1435.2526	200.0	0.0	600	229800
109.43053078651428	383	-1078.1539	104.16849	-970.275	-1218.9739	200.0	0.0	600	230400
109.70024299621582	384	-1349.4618	205.08887	-1059.5762	-1502.5841	200.0	0.0	600	231000
109.97505211830139	385	-1165.6304	137.72318	-982.4053	-1314.4525	200.0	0.0	600	231600
110.24990606307983	386	-1087.7645	171.77313	-844.99036	-1216.5386	200.0	0.0	600	232200
110.52268600463867	387	-1370.7875	136.73108	-1184.7281	-1509.419	200.0	0.0	600	232800
110.7893009185791	388	-1270.642	150.74141	-1058.0283	-1390.4047	200.0	0.0	600	233400
111.06313395500183	389	-1148.2926	66.14993	-1060.6445	-1220.4377	200.0	0.0	600	234000
111.33718204498291	390	-1281.6598	178.22403	-1066.6805	-1503.0952	200.0	0.0	600	234600
111.61998701095581	391	-1279.6079	207.7424	-1005.64636	-1508.4807	200.0	0.0	600	235200
111.92750597000122	392	-1219.507	192.77719	-1067.1301	-1491.4773	200.0	0.0	600	235800
112.20244479179382	393	-1087.9103	100.503876	-972.003	-1217.1077	200.0	0.0	600	236400
112.48005509376526	394	-1347.014	201.60126	-1063.7943	-1516.9888	200.0	0.0	600	237000
112.75136280059814	395	-1262.2411	59.53603	-1184.0486	-1328.3792	200.0	0.0	600	237600
113.0287709236145	396	-1078.7218	88.92031	-970.97754	-1188.751	200.0	0.0	600	238200
113.3001959323883	397	-1233.6598	202.31189	-1066.7975	-1518.369	200.0	0.0	600	238800
113.57027792930603	398	-1226.0734	210.18924	-1070.9907	-1523.231	200.0	0.0	600	239400
113.80129790306091	399	-1194.3007	97.39653	-1059.3761	-1285.7556	200.0	0.0	600	240000
