Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
102.32935190200806	284	-1627.5282	34.937187	-1578.1406	-1653.4716	200.0	0.0	600	171000
102.68251585960388	285	-1645.8136	10.064539	-1631.7876	-1654.9231	200.0	0.0	600	171600
103.03792881965637	286	-1613.6923	45.081345	-1550.1665	-1650.1295	200.0	0.0	600	172200
103.37171292304993	287	-1641.1195	18.376223	-1615.4216	-1657.3213	200.0	0.0	600	172800
103.73674082756042	288	-1623.3613	18.401295	-1608.5991	-1649.3022	200.0	0.0	600	173400
104.20691895484924	289	-1613.4614	13.555488	-1600.4104	-1632.1476	200.0	0.0	600	174000
104.57713890075684	290	-1610.8893	58.762146	-1527.9034	-1656.1892	200.0	0.0	600	174600
105.00712180137634	291	-1596.151	40.221176	-1560.0532	-1652.27	200.0	0.0	600	175200
105.48534870147705	292	-1600.277	23.922832	-1577.7961	-1633.4128	200.0	0.0	600	175800
105.8854730129242	293	-1541.0303	19.056417	-1522.9954	-1567.3906	200.0	0.0	600	176400
106.29929685592651	294	-1617.4161	26.05805	-1588.0469	-1651.3782	200.0	0.0	600	177000
106.71921300888062	295	-1638.099	21.766636	-1607.4888	-1656.2219	200.0	0.0	600	177600
107.0917067527771	296	-1621.251	19.818613	-1596.7473	-1645.286	200.0	0.0	600	178200
107.46704578399658	297	-1621.0924	26.953474	-1584.2959	-1648.1074	200.0	0.0	600	178800
107.82887077331543	298	-1635.937	17.415216	-1614.0302	-1656.6373	200.0	0.0	600	179400
108.27113890647888	299	-1635.2008	9.2715645	-1622.7892	-1645.068	200.0	0.0	600	180000
108.63930797576904	300	-1593.5718	23.253109	-1561.0255	-1613.9214	200.0	0.0	600	180600
109.04450607299805	301	-1593.6836	48.578846	-1540.0964	-1657.7085	200.0	0.0	600	181200
109.3975338935852	302	-1644.8617	6.9135475	-1636.6282	-1653.5449	200.0	0.0	600	181800
109.76797389984131	303	-1616.1328	24.915379	-1583.0603	-1643.1963	200.0	0.0	600	182400
110.17473196983337	304	-1628.1012	10.293988	-1613.5457	-1635.6019	200.0	0.0	600	183000
110.52388596534729	305	-1616.0977	20.986855	-1594.9319	-1644.6995	200.0	0.0	600	183600
110.88706398010254	306	-1568.6455	56.76961	-1526.574	-1648.8984	200.0	0.0	600	184200
111.26543998718262	307	-1631.6158	7.7365403	-1620.8921	-1638.857	200.0	0.0	600	184800
111.62543797492981	308	-1625.8867	18.836185	-1609.7273	-1652.3065	200.0	0.0	600	185400
111.95917296409607	309	-1632.9067	21.589083	-1602.825	-1652.4694	200.0	0.0	600	186000
112.33845973014832	310	-1561.9083	32.489315	-1516.2937	-1589.4917	200.0	0.0	600	186600
112.69066071510315	311	-1615.585	42.319214	-1555.7368	-1645.6624	200.0	0.0	600	187200
113.15679407119751	312	-1623.1525	19.620085	-1606.2212	-1650.6555	200.0	0.0	600	187800
113.53310370445251	313	-1621.0654	15.004703	-1608.9971	-1642.2151	200.0	0.0	600	188400
113.888347864151	314	-1648.9467	6.728869	-1639.8015	-1655.7976	200.0	0.0	600	189000
114.23747992515564	315	-1625.1969	27.051655	-1587.0613	-1646.899	200.0	0.0	600	189600
114.60460996627808	316	-1605.2324	5.202341	-1599.3076	-1611.9723	200.0	0.0	600	190200
114.98962879180908	317	-1590.4567	5.103321	-1584.6619	-1597.0798	200.0	0.0	600	190800
115.35504198074341	318	-1647.0156	3.905051	-1642.3289	-1651.8888	200.0	0.0	600	191400
115.71431398391724	319	-1581.3246	65.05888	-1494.8357	-1651.7488	200.0	0.0	600	192000
116.06276893615723	320	-1586.7936	33.53624	-1553.7701	-1632.7859	200.0	0.0	600	192600
116.40366578102112	321	-1630.7236	13.620085	-1616.1003	-1648.8925	200.0	0.0	600	193200
116.74993515014648	322	-1633.5908	13.27062	-1616.3533	-1648.6372	200.0	0.0	600	193800
117.12941479682922	323	-1616.5934	13.836648	-1599.314	-1633.1858	200.0	0.0	600	194400
117.48692488670349	324	-1562.2657	62.43295	-1509.1151	-1649.8989	200.0	0.0	600	195000
117.83989882469177	325	-1592.7383	13.518002	-1581.8346	-1611.7893	200.0	0.0	600	195600
118.20872378349304	326	-1626.7977	35.270756	-1576.918	-1651.9667	200.0	0.0	600	196200
118.54919385910034	327	-1557.5573	15.544184	-1536.3071	-1573.0564	200.0	0.0	600	196800
118.93881583213806	328	-1634.9327	19.22422	-1608.2391	-1652.7456	200.0	0.0	600	197400
119.30800890922546	329	-1629.3701	25.55248	-1593.2637	-1648.7037	200.0	0.0	600	198000
119.65595698356628	330	-1615.4648	55.4867	-1537.136	-1658.7035	200.0	0.0	600	198600
120.01114177703857	331	-1560.0358	10.529925	-1548.9214	-1574.1761	200.0	0.0	600	199200
120.37490391731262	332	-1609.8932	30.147003	-1586.1694	-1652.4333	200.0	0.0	600	199800
120.81812405586243	333	-1604.1646	47.128002	-1537.6996	-1641.6837	200.0	0.0	600	200400
121.18116283416748	334	-1591.3939	42.65588	-1552.8927	-1650.863	200.0	0.0	600	201000
121.55619406700134	335	-1604.2008	20.380594	-1582.0275	-1631.2346	200.0	0.0	600	201600
121.9131760597229	336	-1618.5992	21.793818	-1602.6753	-1649.4146	200.0	0.0	600	202200
122.32028484344482	337	-1587.316	63.49409	-1497.5261	-1632.9675	200.0	0.0	600	202800
122.66087913513184	338	-1620.3971	14.673354	-1608.2971	-1641.0469	200.0	0.0	600	203400
123.01325798034668	339	-1598.1969	41.597763	-1557.853	-1655.4478	200.0	0.0	600	204000
123.36232805252075	340	-1579.7106	39.3352	-1533.8096	-1629.8771	200.0	0.0	600	204600
123.73539090156555	341	-1626.8173	28.500465	-1586.9448	-1651.858	200.0	0.0	600	205200
124.0954978466034	342	-1598.0587	51.222317	-1530.846	-1655.0621	200.0	0.0	600	205800
124.5348768234253	343	-1622.6461	15.21102	-1603.9407	-1641.199	200.0	0.0	600	206400
124.90112090110779	344	-1610.4894	18.208385	-1585.9375	-1629.49	200.0	0.0	600	207000
125.2472870349884	345	-1636.1986	14.3558655	-1619.3428	-1654.4269	200.0	0.0	600	207600
125.5937168598175	346	-1601.1704	53.69521	-1525.2688	-1641.1132	200.0	0.0	600	208200
125.94298386573792	347	-1623.0968	17.40388	-1606.6396	-1647.1752	200.0	0.0	600	208800
126.30287098884583	348	-1620.6962	50.578785	-1549.1704	-1657.0708	200.0	0.0	600	209400
126.63942384719849	349	-1631.2266	30.634453	-1588.0779	-1656.169	200.0	0.0	600	210000
126.98448586463928	350	-1607.2474	45.152096	-1543.8364	-1645.4604	200.0	0.0	600	210600
127.34413385391235	351	-1612.6718	19.730288	-1597.8014	-1640.554	200.0	0.0	600	211200
127.6854248046875	352	-1639.085	8.113631	-1628.8135	-1648.65	200.0	0.0	600	211800
128.02882981300354	353	-1637.6979	18.16883	-1612.0392	-1651.7028	200.0	0.0	600	212400
128.36615180969238	354	-1583.9877	50.109768	-1548.2422	-1654.8525	200.0	0.0	600	213000
128.74616193771362	355	-1577.0454	37.411877	-1525.6919	-1613.7489	200.0	0.0	600	213600
129.1000361442566	356	-1645.5908	2.5383704	-1642.019	-1647.6881	200.0	0.0	600	214200
129.44472289085388	357	-1607.9077	38.98354	-1555.4019	-1648.7183	200.0	0.0	600	214800
129.78078985214233	358	-1640.002	16.52733	-1616.9387	-1654.8192	200.0	0.0	600	215400
130.13674998283386	359	-1624.1293	40.37797	-1567.23	-1656.7542	200.0	0.0	600	216000
130.48819494247437	360	-1599.4346	81.239136	-1484.5452	-1656.9983	200.0	0.0	600	216600
130.8424937725067	361	-1590.2238	36.83014	-1558.9374	-1641.9303	200.0	0.0	600	217200
131.18225574493408	362	-1611.792	30.357277	-1588.5278	-1654.672	200.0	0.0	600	217800
131.53196692466736	363	-1538.8413	38.794228	-1489.7854	-1584.6443	200.0	0.0	600	218400
131.88300681114197	364	-1612.1664	28.32721	-1584.3885	-1651.0541	200.0	0.0	600	219000
132.23024487495422	365	-1623.9647	22.382359	-1592.752	-1644.1298	200.0	0.0	600	219600
132.5821328163147	366	-1612.2997	28.64675	-1590.276	-1652.7593	200.0	0.0	600	220200
132.93477296829224	367	-1621.5856	16.44051	-1600.5986	-1640.7449	200.0	0.0	600	220800
133.31915187835693	368	-1630.6234	19.406422	-1615.667	-1658.03	200.0	0.0	600	221400
133.66309881210327	369	-1647.1064	8.820279	-1634.6326	-1653.3506	200.0	0.0	600	222000
134.01208591461182	370	-1600.1036	35.796516	-1551.423	-1636.4744	200.0	0.0	600	222600
134.37042689323425	371	-1624.8389	31.527018	-1580.2996	-1648.8718	200.0	0.0	600	223200
134.7084300518036	372	-1614.6543	53.66464	-1538.7778	-1653.9783	200.0	0.0	600	223800
135.07420802116394	373	-1616.9243	10.561501	-1604.5164	-1630.329	200.0	0.0	600	224400
135.44172382354736	374	-1574.2194	38.74254	-1519.4818	-1603.6676	200.0	0.0	600	225000
135.7981297969818	375	-1624.0131	22.964752	-1604.2721	-1656.2172	200.0	0.0	600	225600
136.19672179222107	376	-1604.4049	56.99139	-1523.864	-1647.3024	200.0	0.0	600	226200
136.56437301635742	377	-1603.4615	16.165106	-1580.685	-1616.55	200.0	0.0	600	226800
136.91760396957397	378	-1594.7606	39.478535	-1555.2307	-1648.6704	200.0	0.0	600	227400
137.27435493469238	379	-1608.5791	44.38514	-1546.6968	-1648.6302	200.0	0.0	600	228000
137.60844373703003	380	-1620.3131	35.813633	-1570.487	-1653.0964	200.0	0.0	600	228600
138.01213479042053	381	-1641.996	6.1264396	-1634.5688	-1649.5732	200.0	0.0	600	229200
138.45756006240845	382	-1599.2067	44.769592	-1541.9441	-1651.2307	200.0	0.0	600	229800
138.80281901359558	383	-1602.8389	5.4947815	-1595.2761	-1608.1669	200.0	0.0	600	230400
139.19092893600464	384	-1608.1752	48.12769	-1541.0165	-1651.3307	200.0	0.0	600	231000
139.52575588226318	385	-1622.5099	28.126394	-1586.7644	-1655.4934	200.0	0.0	600	231600
139.93883681297302	386	-1624.5524	25.157215	-1594.1055	-1655.7153	200.0	0.0	600	232200
140.2993757724762	387	-1609.7274	35.574257	-1569.1382	-1655.7645	200.0	0.0	600	232800
140.64294910430908	388	-1606.8906	35.696064	-1576.5916	-1657.0085	200.0	0.0	600	233400
141.00050497055054	389	-1600.736	30.807829	-1561.9193	-1637.28	200.0	0.0	600	234000
141.37041997909546	390	-1630.9609	20.595793	-1604.4067	-1654.6031	200.0	0.0	600	234600
141.72519707679749	391	-1609.7345	16.41946	-1590.9137	-1630.9233	200.0	0.0	600	235200
142.13643789291382	392	-1621.0576	40.233006	-1564.4294	-1654.166	200.0	0.0	600	235800
142.4860908985138	393	-1579.153	54.033653	-1503.1472	-1623.9966	200.0	0.0	600	236400
142.8285219669342	394	-1614.7607	35.94925	-1567.6003	-1654.7861	200.0	0.0	600	237000
143.25108194351196	395	-1625.0643	18.3382	-1602.4083	-1647.3223	200.0	0.0	600	237600
143.63487792015076	396	-1578.9608	24.448479	-1552.7856	-1611.612	200.0	0.0	600	238200
144.0400938987732	397	-1611.7632	33.075397	-1575.1395	-1655.2743	200.0	0.0	600	238800
144.38208198547363	398	-1626.6332	27.619606	-1587.5979	-1647.3528	200.0	0.0	600	239400
144.72199296951294	399	-1622.5586	17.282434	-1605.3612	-1646.1976	200.0	0.0	600	240000
