Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
850.5864930152893	282	-1309.1174	233.42964	-949.3884	-1825.4846	200.0	0.0	5200	1471600
853.6749150753021	283	-1386.7162	232.88448	-974.7252	-1848.8015	200.0	0.0	5200	1476800
856.7123022079468	284	-1318.1677	241.57343	-748.47473	-1767.0455	200.0	0.0	5200	1482000
859.9322791099548	285	-1325.0782	226.7572	-973.3585	-1837.4336	200.0	0.0	5200	1487200
863.054486989975	286	-1432.911	238.70763	-1115.3339	-1851.5143	200.0	0.0	5200	1492400
865.990611076355	287	-1249.1887	243.99174	-698.2489	-1722.9548	200.0	0.0	5200	1497600
869.2108302116394	288	-1409.8904	206.70876	-991.13544	-1824.8601	200.0	0.0	5200	1502800
872.2255029678345	289	-1373.61	261.91263	-885.89984	-1827.8503	200.0	0.0	5200	1508000
875.3277010917664	290	-1436.8651	213.21797	-1061.4355	-1751.8357	200.0	0.0	5200	1513200
878.3772830963135	291	-1296.279	211.43039	-865.7196	-1764.642	200.0	0.0	5200	1518400
882.0018601417542	292	-1370.2103	258.40787	-995.2171	-1784.9604	200.0	0.0	5200	1523600
885.3176491260529	293	-1324.0555	272.14487	-956.2366	-1835.5239	200.0	0.0	5200	1528800
888.4588432312012	294	-1349.8042	240.05939	-941.77966	-1780.5942	200.0	0.0	5200	1534000
891.4755840301514	295	-1400.1571	191.82794	-1101.8546	-1782.8528	200.0	0.0	5200	1539200
894.4660830497742	296	-1386.1022	256.5517	-872.9566	-1824.3032	200.0	0.0	5200	1544400
897.4151120185852	297	-1449.8191	261.2727	-1002.8398	-1820.5449	200.0	0.0	5200	1549600
900.3582489490509	298	-1341.3893	222.56488	-982.32336	-1825.3604	200.0	0.0	5200	1554800
903.5259540081024	299	-1287.332	246.01465	-927.34033	-1782.603	200.0	0.0	5200	1560000
906.838495016098	300	-1339.1046	227.51291	-962.1741	-1766.6843	200.0	0.0	5200	1565200
910.0004370212555	301	-1485.7057	269.114	-907.4779	-1800.2961	200.0	0.0	5200	1570400
913.262284040451	302	-1459.7668	255.56668	-987.5718	-1865.6069	200.0	0.0	5200	1575600
916.5356800556183	303	-1397.3079	230.37059	-959.12054	-1779.449	200.0	0.0	5200	1580800
919.4357349872589	304	-1341.5968	214.19127	-841.48364	-1728.3809	200.0	0.0	5200	1586000
922.4052121639252	305	-1358.1956	238.93481	-855.1316	-1768.7496	200.0	0.0	5200	1591200
925.2715539932251	306	-1297.7397	236.57803	-849.9419	-1807.155	200.0	0.0	5200	1596400
928.3440780639648	307	-1323.7019	172.83331	-942.96545	-1691.5464	200.0	0.0	5200	1601600
931.2979710102081	308	-1347.5884	233.81596	-839.65454	-1700.5891	200.0	0.0	5200	1606800
934.7378449440002	309	-1355.9677	237.35756	-930.33215	-1806.9702	200.0	0.0	5200	1612000
937.5528209209442	310	-1349.1057	211.19379	-865.8966	-1824.3589	200.0	0.0	5200	1617200
940.33984208107	311	-1371.3517	258.32504	-850.7234	-1829.575	200.0	0.0	5200	1622400
943.333083152771	312	-1426.485	223.06216	-994.0421	-1783.8925	200.0	0.0	5200	1627600
946.1918251514435	313	-1315.211	258.3157	-840.7796	-1808.5325	200.0	0.0	5200	1632800
949.0546760559082	314	-1360.73	241.5869	-954.5641	-1866.425	200.0	0.0	5200	1638000
951.8942682743073	315	-1416.8474	237.7064	-969.12134	-1768.7627	200.0	0.0	5200	1643200
955.5204741954803	316	-1396.574	287.71558	-803.6404	-1838.4626	200.0	0.0	5200	1648400
958.9855182170868	317	-1307.6237	246.13092	-946.2853	-1827.9993	200.0	0.0	5200	1653600
962.1001882553101	318	-1408.8165	241.73293	-938.7359	-1850.1599	200.0	0.0	5200	1658800
965.0447249412537	319	-1368.9436	254.4842	-997.04297	-1828.1086	200.0	0.0	5200	1664000
968.1130909919739	320	-1410.6333	273.20032	-965.1613	-1892.0527	200.0	0.0	5200	1669200
971.0018889904022	321	-1356.5848	215.78403	-869.4831	-1714.2734	200.0	0.0	5200	1674400
974.0359780788422	322	-1330.0842	207.785	-1046.1921	-1840.4431	200.0	0.0	5200	1679600
977.0254809856415	323	-1283.4451	222.4981	-952.6769	-1805.6567	200.0	0.0	5200	1684800
979.7522501945496	324	-1376.017	248.12727	-786.70105	-1729.1677	200.0	0.0	5200	1690000
982.5864560604095	325	-1347.9675	194.84659	-1082.2926	-1753.905	200.0	0.0	5200	1695200
985.3808801174164	326	-1381.3268	176.60327	-1064.5881	-1737.3389	200.0	0.0	5200	1700400
988.4895050525665	327	-1378.5867	227.68652	-1082.7878	-1780.7087	200.0	0.0	5200	1705600
991.5780081748962	328	-1298.7234	252.11972	-860.77814	-1840.5569	200.0	0.0	5200	1710800
994.7763760089874	329	-1424.3391	265.7434	-846.8247	-1878.185	200.0	0.0	5200	1716000
997.8211760520935	330	-1354.4681	246.45009	-850.06226	-1797.2335	200.0	0.0	5200	1721200
1000.5934810638428	331	-1325.508	226.89035	-778.2178	-1721.6156	200.0	0.0	5200	1726400
1003.6211760044098	332	-1353.753	237.82306	-967.7513	-1805.6304	200.0	0.0	5200	1731600
1006.5682339668274	333	-1405.7544	245.69179	-965.16034	-1797.4232	200.0	0.0	5200	1736800
1009.9393150806427	334	-1375.4056	243.49504	-1058.3718	-1824.2094	200.0	0.0	5200	1742000
1013.4139790534973	335	-1412.1046	235.48239	-1042.9247	-1809.5388	200.0	0.0	5200	1747200
1016.323991060257	336	-1379.5266	211.91704	-1061.562	-1841.863	200.0	0.0	5200	1752400
1019.3394439220428	337	-1398.0354	323.18243	-740.62195	-1870.723	200.0	0.0	5200	1757600
1022.3168921470642	338	-1388.1534	244.87202	-1077.5431	-1831.8572	200.0	0.0	5200	1762800
1025.4092290401459	339	-1416.5568	219.94289	-1065.9382	-1849.8796	200.0	0.0	5200	1768000
1028.4252200126648	340	-1319.5587	218.01625	-966.5725	-1782.5648	200.0	0.0	5200	1773200
1031.6506700515747	341	-1348.6053	259.68658	-854.10754	-1763.3779	200.0	0.0	5200	1778400
1034.8436238765717	342	-1383.4841	228.94904	-985.64014	-1878.2727	200.0	0.0	5200	1783600
1037.7557740211487	343	-1366.4421	232.41545	-888.7185	-1800.236	200.0	0.0	5200	1788800
1040.440360069275	344	-1351.046	225.38644	-1033.8579	-1793.0126	200.0	0.0	5200	1794000
1043.5448830127716	345	-1395.8828	226.8755	-909.7229	-1705.1216	200.0	0.0	5200	1799200
1046.4691801071167	346	-1352.0608	209.89746	-960.76587	-1759.7363	200.0	0.0	5200	1804400
1049.3988349437714	347	-1411.5968	257.2209	-952.4657	-1874.9261	200.0	0.0	5200	1809600
1052.345358133316	348	-1312.7407	256.37073	-868.49255	-1867.3768	200.0	0.0	5200	1814800
1055.8635399341583	349	-1322.892	251.42998	-833.18195	-1760.778	200.0	0.0	5200	1820000
1058.8590681552887	350	-1368.1089	267.32635	-851.9341	-1766.7517	200.0	0.0	5200	1825200
1062.155121088028	351	-1351.5076	213.59999	-1064.5642	-1737.302	200.0	0.0	5200	1830400
1064.9175999164581	352	-1392.9187	208.71402	-954.57623	-1735.1462	200.0	0.0	5200	1835600
1067.8262572288513	353	-1359.2655	253.56549	-759.35986	-1854.1978	200.0	0.0	5200	1840800
1070.7465200424194	354	-1473.0656	202.28758	-1151.4083	-1832.0532	200.0	0.0	5200	1846000
1074.0917999744415	355	-1348.2968	286.5828	-853.1588	-1809.9412	200.0	0.0	5200	1851200
1076.8147130012512	356	-1425.5118	237.10782	-974.40204	-1855.4475	200.0	0.0	5200	1856400
1080.0455181598663	357	-1267.0046	245.96759	-855.22955	-1773.7437	200.0	0.0	5200	1861600
1083.2538659572601	358	-1380.7114	237.6172	-959.3529	-1848.3784	200.0	0.0	5200	1866800
1086.1411111354828	359	-1369.8835	267.765	-960.011	-1829.5385	200.0	0.0	5200	1872000
1088.8676290512085	360	-1400.6233	248.58441	-967.1801	-1865.6279	200.0	0.0	5200	1877200
1092.0204122066498	361	-1370.092	251.02225	-1062.0333	-1853.2937	200.0	0.0	5200	1882400
1095.030091047287	362	-1329.9065	182.05879	-1027.8707	-1777.2793	200.0	0.0	5200	1887600
1097.7941513061523	363	-1427.7198	219.97775	-1015.3747	-1855.792	200.0	0.0	5200	1892800
1100.7250082492828	364	-1401.2297	206.99689	-1060.2156	-1835.7142	200.0	0.0	5200	1898000
1103.6711292266846	365	-1387.5165	229.21892	-864.99634	-1830.1646	200.0	0.0	5200	1903200
1106.608899116516	366	-1272.1805	241.72638	-839.94006	-1804.4238	200.0	0.0	5200	1908400
1109.9383759498596	367	-1301.8574	246.32123	-957.3086	-1811.1526	200.0	0.0	5200	1913600
1112.8530430793762	368	-1334.2166	264.38882	-866.51514	-1865.4792	200.0	0.0	5200	1918800
1115.8273589611053	369	-1384.3889	173.78874	-1141.1099	-1757.4148	200.0	0.0	5200	1924000
1118.6592509746552	370	-1422.8588	213.19852	-1063.3458	-1780.075	200.0	0.0	5200	1929200
1122.0255291461945	371	-1442.03	254.68759	-956.61304	-1833.1927	200.0	0.0	5200	1934400
1125.012344121933	372	-1434.5499	255.87213	-981.2332	-1838.7056	200.0	0.0	5200	1939600
1127.6684069633484	373	-1417.1986	270.0481	-749.35156	-1834.0902	200.0	0.0	5200	1944800
1130.8408651351929	374	-1409.8027	199.08438	-1050.8436	-1817.2485	200.0	0.0	5200	1950000
1134.1126441955566	375	-1284.2266	205.92105	-895.24243	-1726.6833	200.0	0.0	5200	1955200
1136.9828701019287	376	-1368.7097	230.72145	-969.1013	-1778.4478	200.0	0.0	5200	1960400
1139.6842381954193	377	-1381.3967	281.06335	-815.7551	-1809.566	200.0	0.0	5200	1965600
1142.657410144806	378	-1465.1816	274.5388	-866.9001	-1815.9299	200.0	0.0	5200	1970800
1145.6652460098267	379	-1425.3966	259.55994	-861.35266	-1722.9688	200.0	0.0	5200	1976000
1148.5424530506134	380	-1355.3948	267.17157	-756.93335	-1795.5171	200.0	0.0	5200	1981200
1151.2419610023499	381	-1365.2961	271.11243	-963.1793	-1854.9031	200.0	0.0	5200	1986400
1154.3214390277863	382	-1453.1096	279.23346	-965.34607	-1860.4536	200.0	0.0	5200	1991600
1157.5811400413513	383	-1363.8549	184.79361	-1074.749	-1736.1652	200.0	0.0	5200	1996800
1160.7638220787048	384	-1381.6753	253.44359	-864.33765	-1807.9785	200.0	0.0	5200	2002000
1163.9676599502563	385	-1305.2609	247.29224	-862.32733	-1834.5248	200.0	0.0	5200	2007200
1166.9224390983582	386	-1380.9392	240.6258	-952.38116	-1835.0349	200.0	0.0	5200	2012400
1169.8358080387115	387	-1342.704	228.08678	-973.22534	-1875.4404	200.0	0.0	5200	2017600
1172.7511520385742	388	-1486.2384	208.66444	-1064.548	-1837.5986	200.0	0.0	5200	2022800
1176.0393509864807	389	-1426.7937	215.88127	-1026.1207	-1779.0742	200.0	0.0	5200	2028000
1178.8246400356293	390	-1504.0607	253.13013	-1035.2793	-1858.1663	200.0	0.0	5200	2033200
1181.5488021373749	391	-1403.0432	270.0301	-856.74634	-1784.213	200.0	0.0	5200	2038400
1184.680989265442	392	-1338.0275	255.50356	-960.79755	-1806.5974	200.0	0.0	5200	2043600
1187.5467200279236	393	-1339.5558	230.48126	-940.5633	-1740.7557	200.0	0.0	5200	2048800
1190.2095561027527	394	-1367.7312	244.426	-776.2014	-1777.6287	200.0	0.0	5200	2054000
1192.9840910434723	395	-1488.0995	267.77115	-1036.6282	-1819.4822	200.0	0.0	5200	2059200
1195.8227920532227	396	-1413.1919	258.82568	-883.50867	-1822.7921	200.0	0.0	5200	2064400
1198.4587490558624	397	-1334.9624	211.25142	-880.5547	-1765.5586	200.0	0.0	5200	2069600
1201.137178182602	398	-1387.8146	276.26126	-857.10345	-1755.7495	200.0	0.0	5200	2074800
1203.3289589881897	399	-1398.2878	270.98584	-978.87256	-1841.8018	200.0	0.0	5200	2080000
