Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
273.4494912624359	280	-1569.5752	64.79625	-1494.765	-1656.3513	200.0	0.0	1200	337200
274.31384229660034	281	-1608.8467	47.08476	-1524.3699	-1652.1248	200.0	0.0	1200	338400
275.7736282348633	282	-1603.8597	45.189728	-1524.8677	-1655.369	200.0	0.0	1200	339600
276.8142411708832	283	-1623.4564	25.213575	-1596.3197	-1658.5742	200.0	0.0	1200	340800
278.4194161891937	284	-1570.1412	81.07744	-1434.5417	-1655.6057	200.0	0.0	1200	342000
279.3375072479248	285	-1635.2471	14.685779	-1610.476	-1651.337	200.0	0.0	1200	343200
280.27814292907715	286	-1578.0327	29.712984	-1521.8762	-1608.7285	200.0	0.0	1200	344400
280.9805209636688	287	-1559.2389	65.26655	-1498.1074	-1653.3738	200.0	0.0	1200	345600
282.11600732803345	288	-1575.627	33.46465	-1511.0918	-1615.9928	200.0	0.0	1200	346800
283.34178614616394	289	-1615.5464	47.007072	-1525.4072	-1653.102	200.0	0.0	1200	348000
284.3347601890564	290	-1573.8228	45.833267	-1505.8168	-1635.5227	200.0	0.0	1200	349200
286.2613639831543	291	-1561.4269	71.59406	-1443.581	-1641.7449	200.0	0.0	1200	350400
288.08444118499756	292	-1546.1478	85.29636	-1393.3931	-1633.8599	200.0	0.0	1200	351600
289.3440260887146	293	-1577.1407	61.343655	-1492.366	-1649.9983	200.0	0.0	1200	352800
290.57070207595825	294	-1594.736	25.68878	-1550.9272	-1636.4023	200.0	0.0	1200	354000
291.80849719047546	295	-1566.5197	107.92067	-1355.6489	-1654.0369	200.0	0.0	1200	355200
292.8592960834503	296	-1556.1063	48.0754	-1495.4999	-1639.3857	200.0	0.0	1200	356400
293.7296061515808	297	-1500.3203	103.9337	-1357.7644	-1646.0879	200.0	0.0	1200	357600
294.5727331638336	298	-1549.15	72.26411	-1446.3425	-1653.792	200.0	0.0	1200	358800
295.72623324394226	299	-1538.3208	71.208466	-1470.7451	-1651.0094	200.0	0.0	1200	360000
296.55917739868164	300	-1584.1105	69.820786	-1452.0505	-1653.239	200.0	0.0	1200	361200
297.6931550502777	301	-1552.4521	82.33131	-1409.4639	-1653.4165	200.0	0.0	1200	362400
298.58555126190186	302	-1594.8724	54.489197	-1520.1274	-1657.453	200.0	0.0	1200	363600
299.84005308151245	303	-1579.0303	46.48807	-1516.6335	-1647.4956	200.0	0.0	1200	364800
300.49410104751587	304	-1599.8646	51.15484	-1529.5687	-1652.7363	200.0	0.0	1200	366000
301.24823117256165	305	-1612.171	34.640903	-1558.9203	-1651.9688	200.0	0.0	1200	367200
301.9373471736908	306	-1573.9672	49.46208	-1504.6879	-1652.5233	200.0	0.0	1200	368400
302.7738230228424	307	-1611.693	49.20386	-1523.0762	-1652.7878	200.0	0.0	1200	369600
303.5879991054535	308	-1599.1178	56.695095	-1494.2136	-1652.9553	200.0	0.0	1200	370800
304.41804909706116	309	-1642.1807	21.710464	-1594.335	-1656.1865	200.0	0.0	1200	372000
305.24635004997253	310	-1597.8424	51.851357	-1528.2893	-1654.857	200.0	0.0	1200	373200
305.9165632724762	311	-1619.3859	42.558575	-1551.776	-1657.5156	200.0	0.0	1200	374400
306.56992506980896	312	-1619.984	34.141712	-1559.029	-1653.6768	200.0	0.0	1200	375600
307.2598440647125	313	-1617.3213	33.2147	-1551.6198	-1650.5476	200.0	0.0	1200	376800
307.92094326019287	314	-1595.5001	46.422783	-1500.3882	-1641.5518	200.0	0.0	1200	378000
308.5879952907562	315	-1595.6476	47.22671	-1518.0469	-1657.1033	200.0	0.0	1200	379200
309.27053904533386	316	-1626.4047	41.052303	-1539.4033	-1655.946	200.0	0.0	1200	380400
309.9440941810608	317	-1582.8301	55.99878	-1493.8792	-1657.0251	200.0	0.0	1200	381600
310.87645411491394	318	-1597.8549	71.31539	-1491.356	-1654.9998	200.0	0.0	1200	382800
311.73616099357605	319	-1604.1027	42.99021	-1536.5723	-1653.6863	200.0	0.0	1200	384000
313.1615641117096	320	-1605.1759	54.266705	-1492.4517	-1647.6842	200.0	0.0	1200	385200
314.4577810764313	321	-1597.7904	56.244984	-1499.4863	-1653.0122	200.0	0.0	1200	386400
315.56979036331177	322	-1599.6987	74.65616	-1491.7834	-1655.7821	200.0	0.0	1200	387600
316.4163980484009	323	-1594.5386	31.197758	-1543.4175	-1643.4908	200.0	0.0	1200	388800
317.2217400074005	324	-1605.4302	38.693245	-1531.0465	-1651.0754	200.0	0.0	1200	390000
317.946298122406	325	-1627.4518	26.353952	-1570.361	-1650.6019	200.0	0.0	1200	391200
318.77167415618896	326	-1621.0504	39.67945	-1538.0718	-1654.512	200.0	0.0	1200	392400
319.51357793807983	327	-1631.0367	23.526636	-1598.1062	-1654.1443	200.0	0.0	1200	393600
320.29187202453613	328	-1590.9633	56.400898	-1497.6938	-1654.1924	200.0	0.0	1200	394800
321.05440306663513	329	-1633.7008	42.520477	-1539.0608	-1655.7864	200.0	0.0	1200	396000
321.805064201355	330	-1609.9921	42.4948	-1540.2122	-1655.9465	200.0	0.0	1200	397200
322.5636291503906	331	-1613.3607	55.99871	-1498.206	-1657.6737	200.0	0.0	1200	398400
323.4722230434418	332	-1629.6927	16.864048	-1605.7744	-1648.4829	200.0	0.0	1200	399600
324.2456703186035	333	-1627.5746	30.94083	-1561.332	-1650.3794	200.0	0.0	1200	400800
325.0351321697235	334	-1604.8405	60.767338	-1493.5159	-1656.7639	200.0	0.0	1200	402000
325.7789251804352	335	-1578.007	95.8785	-1399.8232	-1656.9492	200.0	0.0	1200	403200
326.6202480792999	336	-1597.3324	61.624706	-1483.8435	-1655.5347	200.0	0.0	1200	404400
327.43411111831665	337	-1607.0502	55.217216	-1493.519	-1652.9785	200.0	0.0	1200	405600
328.17523217201233	338	-1619.5918	30.602602	-1566.0618	-1654.5852	200.0	0.0	1200	406800
328.89016127586365	339	-1615.849	33.732513	-1567.2341	-1649.3481	200.0	0.0	1200	408000
330.0245213508606	340	-1582.5258	48.45848	-1492.6688	-1642.2201	200.0	0.0	1200	409200
330.7054662704468	341	-1585.957	53.630936	-1511.8916	-1657.9604	200.0	0.0	1200	410400
331.4218752384186	342	-1615.7601	57.236103	-1500.7356	-1657.7024	200.0	0.0	1200	411600
332.14295721054077	343	-1596.1934	54.73805	-1492.4175	-1655.4092	200.0	0.0	1200	412800
333.1947751045227	344	-1579.1844	74.44075	-1492.2677	-1656.8662	200.0	0.0	1200	414000
333.94775223731995	345	-1623.4196	38.461857	-1542.3025	-1652.7811	200.0	0.0	1200	415200
334.6428532600403	346	-1585.8151	59.33235	-1493.4377	-1655.3906	200.0	0.0	1200	416400
335.4987299442291	347	-1630.5702	23.609169	-1588.3867	-1651.9417	200.0	0.0	1200	417600
336.27908420562744	348	-1613.1968	55.428562	-1500.3086	-1652.4055	200.0	0.0	1200	418800
337.6341071128845	349	-1620.3971	56.942833	-1495.3828	-1657.4081	200.0	0.0	1200	420000
339.3948049545288	350	-1592.0265	47.74785	-1518.3793	-1646.6709	200.0	0.0	1200	421200
341.9416561126709	351	-1608.2233	59.340057	-1497.2811	-1653.3232	200.0	0.0	1200	422400
343.3896641731262	352	-1594.7303	55.35226	-1493.4038	-1655.8435	200.0	0.0	1200	423600
344.38647413253784	353	-1548.0846	46.235394	-1492.8379	-1613.7488	200.0	0.0	1200	424800
345.7390511035919	354	-1621.2925	36.304653	-1563.8828	-1652.9491	200.0	0.0	1200	426000
346.82020926475525	355	-1598.0239	33.764156	-1543.3538	-1644.197	200.0	0.0	1200	427200
348.0505142211914	356	-1611.1377	49.154503	-1502.6084	-1646.1687	200.0	0.0	1200	428400
349.76504015922546	357	-1594.8217	57.31245	-1495.0984	-1654.9059	200.0	0.0	1200	429600
351.14873719215393	358	-1540.1768	59.907227	-1479.9034	-1625.1866	200.0	0.0	1200	430800
353.1534540653229	359	-1617.2552	56.420486	-1500.8002	-1656.0415	200.0	0.0	1200	432000
354.4368681907654	360	-1546.1346	29.422083	-1504.1123	-1582.7842	200.0	0.0	1200	433200
355.31784319877625	361	-1617.8124	37.809155	-1541.521	-1654.48	200.0	0.0	1200	434400
356.1556830406189	362	-1604.1002	33.71984	-1545.4023	-1654.4705	200.0	0.0	1200	435600
357.0995981693268	363	-1580.9688	53.864674	-1502.8433	-1656.9688	200.0	0.0	1200	436800
357.9035460948944	364	-1594.5472	54.020115	-1506.385	-1651.741	200.0	0.0	1200	438000
359.36480617523193	365	-1579.0573	63.867626	-1491.9404	-1653.3047	200.0	0.0	1200	439200
360.8867971897125	366	-1610.2965	57.763966	-1489.747	-1652.8099	200.0	0.0	1200	440400
362.2805812358856	367	-1586.3866	56.852203	-1488.1975	-1648.856	200.0	0.0	1200	441600
363.54892206192017	368	-1582.956	62.160606	-1496.0704	-1651.03	200.0	0.0	1200	442800
365.13643431663513	369	-1584.1234	54.58635	-1510.2992	-1654.3281	200.0	0.0	1200	444000
366.54284715652466	370	-1623.3151	25.69515	-1570.1708	-1651.4143	200.0	0.0	1200	445200
368.05832409858704	371	-1617.099	69.97471	-1461.7828	-1657.6887	200.0	0.0	1200	446400
369.43667817115784	372	-1570.6158	64.23566	-1491.919	-1639.6453	200.0	0.0	1200	447600
370.19532322883606	373	-1561.9692	41.56914	-1497.299	-1637.772	200.0	0.0	1200	448800
371.0303680896759	374	-1574.7279	92.502464	-1433.1694	-1652.2712	200.0	0.0	1200	450000
371.73287320137024	375	-1608.19	50.753017	-1505.5447	-1651.4059	200.0	0.0	1200	451200
372.6867341995239	376	-1515.9526	85.80398	-1365.9142	-1654.7415	200.0	0.0	1200	452400
373.53132796287537	377	-1615.1888	45.115948	-1518.9163	-1647.0101	200.0	0.0	1200	453600
374.2509460449219	378	-1579.1005	51.259224	-1491.9471	-1651.4478	200.0	0.0	1200	454800
375.0872480869293	379	-1569.5677	51.96705	-1495.5486	-1645.0466	200.0	0.0	1200	456000
375.9527781009674	380	-1558.7227	61.233875	-1494.938	-1652.2666	200.0	0.0	1200	457200
376.75409626960754	381	-1570.6597	116.26725	-1325.6888	-1656.8741	200.0	0.0	1200	458400
377.96045112609863	382	-1555.0928	76.139915	-1446.2029	-1635.5354	200.0	0.0	1200	459600
379.34363317489624	383	-1514.4996	104.45005	-1347.6354	-1647.9531	200.0	0.0	1200	460800
380.09641432762146	384	-1599.1693	64.38252	-1460.2969	-1648.7292	200.0	0.0	1200	462000
380.873398065567	385	-1552.3209	61.54438	-1492.7822	-1649.3937	200.0	0.0	1200	463200
381.6555371284485	386	-1540.835	60.15401	-1483.0966	-1640.6304	200.0	0.0	1200	464400
382.4147641658783	387	-1561.8662	131.52682	-1340.9904	-1654.7593	200.0	0.0	1200	465600
383.3516001701355	388	-1563.192	70.01269	-1418.0919	-1625.9314	200.0	0.0	1200	466800
384.37617111206055	389	-1573.1924	44.79939	-1513.0137	-1634.4904	200.0	0.0	1200	468000
385.1687662601471	390	-1522.9098	99.87203	-1357.9999	-1641.9125	200.0	0.0	1200	469200
385.8955340385437	391	-1545.5553	78.0488	-1390.7433	-1622.8877	200.0	0.0	1200	470400
386.6199553012848	392	-1506.7998	145.88962	-1274.9393	-1651.8083	200.0	0.0	1200	471600
387.371529340744	393	-1586.9005	135.37332	-1284.5441	-1654.4609	200.0	0.0	1200	472800
388.02886295318604	394	-1601.3419	55.39475	-1517.4535	-1656.5396	200.0	0.0	1200	474000
388.76671409606934	395	-1634.9371	29.643095	-1571.6926	-1653.8683	200.0	0.0	1200	475200
389.4200451374054	396	-1629.6854	38.409653	-1547.0176	-1654.123	200.0	0.0	1200	476400
390.0615282058716	397	-1616.8119	56.786385	-1492.4038	-1656.3033	200.0	0.0	1200	477600
390.6654920578003	398	-1565.3789	69.73024	-1491.0728	-1649.1166	200.0	0.0	1200	478800
391.5810761451721	399	-1534.2396	59.923267	-1462.658	-1644.3651	200.0	0.0	1200	480000
