Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
14.634091854095459	47	-1623.3776	29.604872	-1583.913	-1655.2169	200.0	0.0	600	28800
14.955345153808594	48	-1650.6537	6.1876283	-1641.9172	-1655.4531	200.0	0.0	600	29400
15.242146015167236	49	-1642.2787	12.425356	-1624.8032	-1652.6111	200.0	0.0	600	30000
15.511488914489746	50	-1592.376	53.869934	-1516.9888	-1639.5846	200.0	0.0	600	30600
15.785409927368164	51	-1616.9923	53.125137	-1541.944	-1657.5525	200.0	0.0	600	31200
16.063225984573364	52	-1652.8468	1.5620562	-1651.186	-1654.9387	200.0	0.0	600	31800
16.338315963745117	53	-1634.3477	18.604357	-1609.7749	-1654.7776	200.0	0.0	600	32400
16.607573986053467	54	-1641.8491	16.487103	-1618.7661	-1656.2396	200.0	0.0	600	33000
16.91935396194458	55	-1629.3701	30.708042	-1586.3732	-1656.1526	200.0	0.0	600	33600
17.218387842178345	56	-1642.4906	6.6894307	-1633.0991	-1648.1733	200.0	0.0	600	34200
17.520401000976562	57	-1581.3647	58.748505	-1512.4254	-1655.9917	200.0	0.0	600	34800
17.79668092727661	58	-1603.8613	22.339682	-1572.2933	-1620.7346	200.0	0.0	600	35400
18.126184225082397	59	-1612.4756	29.011679	-1585.1019	-1652.6299	200.0	0.0	600	36000
18.39808988571167	60	-1637.6764	11.232249	-1625.5562	-1652.6287	200.0	0.0	600	36600
18.71437096595764	61	-1582.1494	48.135853	-1514.258	-1620.416	200.0	0.0	600	37200
18.9897940158844	62	-1619.6344	25.243767	-1586.588	-1647.8547	200.0	0.0	600	37800
19.26811695098877	63	-1634.7108	12.294987	-1619.0128	-1649.0352	200.0	0.0	600	38400
19.540825128555298	64	-1651.4952	6.606307	-1642.2506	-1657.2866	200.0	0.0	600	39000
19.812119960784912	65	-1617.1859	27.054949	-1585.1742	-1651.341	200.0	0.0	600	39600
20.082581996917725	66	-1594.1998	40.794483	-1536.5579	-1625.1035	200.0	0.0	600	40200
20.360522985458374	67	-1621.9941	8.746074	-1614.5696	-1634.2736	200.0	0.0	600	40800
20.632534980773926	68	-1623.374	7.873374	-1614.9866	-1633.9099	200.0	0.0	600	41400
20.904428005218506	69	-1637.047	23.811384	-1603.3735	-1654.0898	200.0	0.0	600	42000
21.18787908554077	70	-1611.8434	29.973804	-1579.0483	-1651.5005	200.0	0.0	600	42600
21.45782208442688	71	-1641.6564	13.879559	-1622.2812	-1654.0671	200.0	0.0	600	43200
21.72537589073181	72	-1560.3844	59.272728	-1492.8435	-1637.1497	200.0	0.0	600	43800
21.99563503265381	73	-1635.7006	18.843134	-1609.1433	-1650.8848	200.0	0.0	600	44400
22.26445198059082	74	-1592.5746	46.22141	-1556.4807	-1657.8184	200.0	0.0	600	45000
22.5419659614563	75	-1639.7196	10.232945	-1625.2653	-1647.5587	200.0	0.0	600	45600
22.81368112564087	76	-1628.5651	18.059258	-1603.4565	-1645.1658	200.0	0.0	600	46200
23.08557891845703	77	-1561.6849	51.40738	-1493.1515	-1616.9624	200.0	0.0	600	46800
23.358515977859497	78	-1585.4725	66.09323	-1493.0612	-1643.8267	200.0	0.0	600	47400
23.630146026611328	79	-1653.0898	0.53777695	-1652.3997	-1653.7115	200.0	0.0	600	48000
23.90312099456787	80	-1639.2637	18.737698	-1612.7979	-1653.6471	200.0	0.0	600	48600
24.175589084625244	81	-1599.5912	74.161285	-1494.7358	-1653.9884	200.0	0.0	600	49200
24.45751690864563	82	-1591.5498	42.014675	-1536.0408	-1637.6594	200.0	0.0	600	49800
24.742959022521973	83	-1594.5381	69.85677	-1496.1375	-1651.3508	200.0	0.0	600	50400
25.017340183258057	84	-1600.7877	72.68107	-1498.1417	-1656.7638	200.0	0.0	600	51000
25.293227910995483	85	-1601.373	72.254715	-1499.192	-1653.0809	200.0	0.0	600	51600
25.56211495399475	86	-1518.9701	103.08616	-1408.0884	-1656.3809	200.0	0.0	600	52200
25.8333899974823	87	-1635.7455	23.663189	-1602.883	-1657.6512	200.0	0.0	600	52800
26.104782104492188	88	-1543.2328	151.09525	-1329.5659	-1652.1982	200.0	0.0	600	53400
26.39057493209839	89	-1600.3773	54.529575	-1526.0217	-1655.2654	200.0	0.0	600	54000
26.660900115966797	90	-1602.0826	59.545033	-1518.288	-1651.2085	200.0	0.0	600	54600
26.934120178222656	91	-1575.6434	63.760654	-1497.6833	-1653.8638	200.0	0.0	600	55200
27.208549976348877	92	-1530.0826	76.50391	-1431.5012	-1617.981	200.0	0.0	600	55800
27.48605513572693	93	-1625.3405	18.619757	-1606.1328	-1650.5437	200.0	0.0	600	56400
27.756039142608643	94	-1560.7145	114.0116	-1400.148	-1653.7158	200.0	0.0	600	57000
28.028616189956665	95	-1557.702	39.395885	-1504.7451	-1599.1715	200.0	0.0	600	57600
28.30349898338318	96	-1572.1787	53.86676	-1496.075	-1613.1641	200.0	0.0	600	58200
28.57402491569519	97	-1589.687	76.18293	-1483.2229	-1657.23	200.0	0.0	600	58800
28.85736894607544	98	-1497.6158	67.54656	-1446.4517	-1593.0583	200.0	0.0	600	59400
29.130354166030884	99	-1489.4208	60.48711	-1403.9795	-1535.7305	200.0	0.0	600	60000
29.403029918670654	100	-1609.1426	43.95225	-1549.0057	-1652.8262	200.0	0.0	600	60600
29.674193143844604	101	-1625.2788	9.630177	-1611.6709	-1632.5605	200.0	0.0	600	61200
29.960222959518433	102	-1574.2021	97.59281	-1436.8352	-1654.474	200.0	0.0	600	61800
30.231281042099	103	-1593.7627	39.906948	-1540.6447	-1636.8354	200.0	0.0	600	62400
30.5021390914917	104	-1640.6744	11.895686	-1623.9149	-1650.3184	200.0	0.0	600	63000
30.774127960205078	105	-1474.6099	66.031204	-1384.8274	-1541.7386	200.0	0.0	600	63600
31.041996955871582	106	-1531.7041	137.91176	-1339.1667	-1654.9265	200.0	0.0	600	64200
31.31745409965515	107	-1484.2675	58.037773	-1403.199	-1535.9148	200.0	0.0	600	64800
31.600120067596436	108	-1495.7953	195.4996	-1220.2607	-1653.3279	200.0	0.0	600	65400
31.87177586555481	109	-1530.4274	27.027687	-1495.5444	-1561.4014	200.0	0.0	600	66000
32.14795994758606	110	-1374.459	138.7195	-1190.4445	-1525.3613	200.0	0.0	600	66600
32.423474073410034	111	-1501.9681	182.09541	-1244.5986	-1638.3245	200.0	0.0	600	67200
32.6935830116272	112	-1581.0626	62.423	-1500.3375	-1652.3693	200.0	0.0	600	67800
32.96867918968201	113	-1359.7653	183.94792	-1173.739	-1610.2615	200.0	0.0	600	68400
33.24456596374512	114	-1608.3304	35.092037	-1568.8154	-1654.0898	200.0	0.0	600	69000
33.51806902885437	115	-1439.4733	247.053	-1093.7443	-1655.9995	200.0	0.0	600	69600
33.79189109802246	116	-1394.0531	186.90752	-1202.1296	-1647.4177	200.0	0.0	600	70200
34.06273293495178	117	-1492.9906	230.88022	-1166.477	-1656.6538	200.0	0.0	600	70800
34.35489082336426	118	-1531.5221	51.92452	-1473.8433	-1599.7201	200.0	0.0	600	71400
34.66887402534485	119	-1624.9105	7.800069	-1614.7373	-1633.6906	200.0	0.0	600	72000
34.964118003845215	120	-1564.7504	63.9558	-1502.1257	-1652.5793	200.0	0.0	600	72600
35.29860019683838	121	-1172.93	273.4276	-828.75256	-1497.6635	200.0	0.0	600	73200
35.57716488838196	122	-1396.4264	242.23405	-1053.8583	-1568.8606	200.0	0.0	600	73800
35.85291790962219	123	-1543.268	69.28904	-1490.9851	-1641.1821	200.0	0.0	600	74400
36.124958992004395	124	-1267.5594	382.1275	-729.2343	-1577.792	200.0	0.0	600	75000
36.406007051467896	125	-1489.5004	133.38011	-1317.8381	-1643.04	200.0	0.0	600	75600
36.678443908691406	126	-1586.3174	86.09514	-1464.5729	-1648.6952	200.0	0.0	600	76200
36.95518708229065	127	-1456.2407	81.26073	-1342.1609	-1525.2932	200.0	0.0	600	76800
37.23080801963806	128	-1367.8649	203.40013	-1181.0847	-1650.7076	200.0	0.0	600	77400
37.50488996505737	129	-1408.7457	325.4699	-948.6964	-1651.4946	200.0	0.0	600	78000
37.77982497215271	130	-1496.4478	122.654594	-1345.8373	-1646.2754	200.0	0.0	600	78600
38.05274701118469	131	-1106.0759	175.71	-949.86115	-1351.5414	200.0	0.0	600	79200
38.3246488571167	132	-1606.4772	59.62799	-1522.3435	-1653.4827	200.0	0.0	600	79800
38.604851961135864	133	-1339.0306	221.89212	-1025.2286	-1496.582	200.0	0.0	600	80400
38.87439203262329	134	-1090.6915	370.61984	-599.1766	-1494.0826	200.0	0.0	600	81000
39.152928829193115	135	-1222.1742	331.46423	-773.04504	-1562.993	200.0	0.0	600	81600
39.425743103027344	136	-1403.9707	120.395706	-1233.7131	-1490.4924	200.0	0.0	600	82200
39.70321607589722	137	-1533.6338	51.64347	-1491.932	-1606.4105	200.0	0.0	600	82800
39.978419065475464	138	-1599.4406	70.376434	-1500.326	-1656.8394	200.0	0.0	600	83400
40.25342512130737	139	-1456.5348	200.83588	-1180.5295	-1652.5754	200.0	0.0	600	84000
40.52114391326904	140	-1452.464	172.73209	-1220.9233	-1635.6603	200.0	0.0	600	84600
40.79456090927124	141	-1400.206	244.90007	-1063.4689	-1638.7183	200.0	0.0	600	85200
41.08465504646301	142	-1328.6803	347.86972	-845.20264	-1649.204	200.0	0.0	600	85800
41.36059093475342	143	-1395.8351	217.63397	-1093.9391	-1598.6567	200.0	0.0	600	86400
41.632383823394775	144	-1548.3827	122.4423	-1375.6403	-1645.1575	200.0	0.0	600	87000
41.8998761177063	145	-1404.8682	134.4375	-1214.7498	-1501.1256	200.0	0.0	600	87600
42.170268058776855	146	-1404.1504	222.68248	-1093.1986	-1602.7883	200.0	0.0	600	88200
42.43937397003174	147	-1022.87115	360.94882	-618.1765	-1494.6489	200.0	0.0	600	88800
42.71062707901001	148	-1532.4062	104.32314	-1400.5344	-1655.6339	200.0	0.0	600	89400
42.98579692840576	149	-1505.2367	2.910641	-1502.6112	-1509.2949	200.0	0.0	600	90000
43.26303291320801	150	-1570.2565	83.82582	-1454.938	-1651.7144	200.0	0.0	600	90600
43.538872957229614	151	-1386.5807	196.82585	-1175.5155	-1649.2732	200.0	0.0	600	91200
43.80759286880493	152	-1428.7749	175.64828	-1187.8137	-1601.5217	200.0	0.0	600	91800
44.083364963531494	153	-1285.019	163.14668	-1125.3632	-1509.096	200.0	0.0	600	92400
44.360435962677	154	-1431.9076	171.49284	-1200.7949	-1611.1421	200.0	0.0	600	93000
44.6582670211792	155	-1518.651	105.55421	-1395.1675	-1653.0316	200.0	0.0	600	93600
44.93761491775513	156	-1617.6552	31.995987	-1577.7955	-1656.1328	200.0	0.0	600	94200
45.21388792991638	157	-1541.4086	50.266987	-1505.7042	-1612.4966	200.0	0.0	600	94800
45.48732089996338	158	-1498.4274	6.5504575	-1491.0723	-1506.9824	200.0	0.0	600	95400
45.761719942092896	159	-1315.7963	170.64877	-1191.5842	-1557.095	200.0	0.0	600	96000
46.03427505493164	160	-1440.1631	90.997986	-1312.3181	-1516.8403	200.0	0.0	600	96600
46.31158113479614	161	-1511.8301	59.506557	-1446.6384	-1590.5137	200.0	0.0	600	97200
46.58287191390991	162	-1551.2843	73.30991	-1488.284	-1654.0918	200.0	0.0	600	97800
46.85551619529724	163	-1584.0231	67.77078	-1492.783	-1655.0547	200.0	0.0	600	98400
47.13655686378479	164	-1481.9779	237.34285	-1146.3245	-1649.9912	200.0	0.0	600	99000
47.40760898590088	165	-1469.1442	161.29561	-1257.7631	-1649.0837	200.0	0.0	600	99600
47.68050193786621	166	-1369.6211	217.35652	-1072.6655	-1586.8655	200.0	0.0	600	100200
47.95375204086304	167	-1284.7194	162.80153	-1168.447	-1514.9517	200.0	0.0	600	100800
48.231696128845215	168	-1506.455	9.522276	-1492.9973	-1513.6084	200.0	0.0	600	101400
48.51616716384888	169	-1429.7188	179.86253	-1178.7115	-1590.8921	200.0	0.0	600	102000
48.88576889038086	170	-1650.264	1.4554658	-1648.9474	-1652.2925	200.0	0.0	600	102600
49.161009073257446	171	-1542.3451	152.16968	-1327.191	-1653.7888	200.0	0.0	600	103200
49.428627014160156	172	-1299.2667	138.76508	-1185.2966	-1494.6055	200.0	0.0	600	103800
49.69678497314453	173	-1476.253	118.02409	-1324.5962	-1612.4526	200.0	0.0	600	104400
49.97482895851135	174	-1487.4229	123.01615	-1324.4823	-1621.6875	200.0	0.0	600	105000
50.24913001060486	175	-1450.5283	104.52448	-1320.236	-1576.1392	200.0	0.0	600	105600
50.5163209438324	176	-1494.5648	111.37239	-1341.9006	-1604.4521	200.0	0.0	600	106200
50.79130792617798	177	-1605.1836	59.264606	-1521.5906	-1652.2329	200.0	0.0	600	106800
51.06746697425842	178	-1304.3317	250.14188	-1084.498	-1654.2721	200.0	0.0	600	107400
51.35370683670044	179	-1382.1263	172.90456	-1137.6873	-1509.9249	200.0	0.0	600	108000
51.63085198402405	180	-1485.4183	213.49841	-1183.7283	-1646.7367	200.0	0.0	600	108600
51.90427899360657	181	-1471.2367	168.55876	-1248.1354	-1655.5021	200.0	0.0	600	109200
52.17752385139465	182	-1445.373	132.66547	-1282.4662	-1607.4255	200.0	0.0	600	109800
52.45044183731079	183	-1353.9276	235.66484	-1057.1442	-1633.6455	200.0	0.0	600	110400
52.720420122146606	184	-1598.8417	73.559166	-1494.8243	-1652.165	200.0	0.0	600	111000
52.99163794517517	185	-1254.0171	379.5968	-721.38293	-1578.3535	200.0	0.0	600	111600
53.26476693153381	186	-1355.975	213.87933	-1165.8262	-1654.7627	200.0	0.0	600	112200
53.53988194465637	187	-1642.1935	17.407953	-1617.5819	-1655.0045	200.0	0.0	600	112800
53.811200857162476	188	-1543.0104	133.9106	-1353.9642	-1647.2405	200.0	0.0	600	113400
54.085509061813354	189	-1510.691	108.37919	-1388.3679	-1651.833	200.0	0.0	600	114000
54.356992959976196	190	-1590.4703	85.62832	-1469.5356	-1656.3599	200.0	0.0	600	114600
54.66278600692749	191	-1394.4775	140.69412	-1195.521	-1496.0675	200.0	0.0	600	115200
54.93705105781555	192	-1305.8756	187.87051	-1044.4291	-1477.5536	200.0	0.0	600	115800
55.21083307266235	193	-1592.6073	71.61593	-1492.8447	-1657.6161	200.0	0.0	600	116400
55.50228691101074	194	-1586.2139	58.656994	-1503.3721	-1631.3613	200.0	0.0	600	117000
55.81796598434448	195	-1455.7784	92.601494	-1324.8882	-1524.8777	200.0	0.0	600	117600
56.1118278503418	196	-1606.7457	64.20829	-1515.9497	-1653.1987	200.0	0.0	600	118200
56.39036989212036	197	-1364.6598	205.00511	-1210.2026	-1654.3687	200.0	0.0	600	118800
56.661197900772095	198	-1320.6818	97.879654	-1197.8842	-1437.4087	200.0	0.0	600	119400
56.99552297592163	199	-1553.8734	55.2138	-1477.724	-1606.9082	200.0	0.0	600	120000
57.266019105911255	200	-1199.8341	312.10855	-950.8432	-1639.9563	200.0	0.0	600	120600
57.54038596153259	201	-1595.3053	81.59201	-1480.0151	-1657.0764	200.0	0.0	600	121200
57.81297993659973	202	-1432.1035	207.64319	-1151.665	-1647.7498	200.0	0.0	600	121800
58.08127999305725	203	-1431.8883	246.32584	-1088.8674	-1656.0023	200.0	0.0	600	122400
58.35897397994995	204	-1448.3768	213.76883	-1154.6398	-1657.1693	200.0	0.0	600	123000
58.63862109184265	205	-1244.0579	239.87979	-987.9219	-1564.7634	200.0	0.0	600	123600
58.912189960479736	206	-1227.9302	240.20482	-962.52094	-1544.2539	200.0	0.0	600	124200
59.18827509880066	207	-1569.3912	37.204994	-1519.1274	-1607.9945	200.0	0.0	600	124800
59.458065032958984	208	-1400.5101	145.7639	-1243.8641	-1594.8813	200.0	0.0	600	125400
59.7261438369751	209	-1348.1698	184.93465	-1214.7083	-1609.6882	200.0	0.0	600	126000
60.00348687171936	210	-1452.7465	284.78644	-1050.0098	-1656.8181	200.0	0.0	600	126600
60.27507495880127	211	-1404.9512	82.04195	-1324.5667	-1517.6007	200.0	0.0	600	127200
60.545722007751465	212	-1288.5482	289.91165	-930.4508	-1640.5068	200.0	0.0	600	127800
60.81950092315674	213	-1519.1704	93.93186	-1419.645	-1645.129	200.0	0.0	600	128400
61.09135699272156	214	-1497.6377	112.598145	-1377.8073	-1648.3715	200.0	0.0	600	129000
61.37081003189087	215	-1359.2	293.72702	-950.49927	-1627.8635	200.0	0.0	600	129600
61.64106488227844	216	-1306.9762	107.01301	-1171.4211	-1433.0315	200.0	0.0	600	130200
61.91206693649292	217	-1558.7441	65.99479	-1502.4731	-1651.3633	200.0	0.0	600	130800
62.18186593055725	218	-1472.0469	161.43105	-1261.892	-1654.3652	200.0	0.0	600	131400
62.4521689414978	219	-1543.8485	146.7186	-1336.6191	-1656.4923	200.0	0.0	600	132000
62.719398021698	220	-1274.8668	79.22189	-1180.5232	-1374.3705	200.0	0.0	600	132600
62.99243402481079	221	-1287.1783	91.19171	-1201.771	-1413.5664	200.0	0.0	600	133200
63.26823282241821	222	-1134.2191	259.3756	-936.8031	-1500.6653	200.0	0.0	600	133800
63.543559074401855	223	-1419.3776	117.62216	-1253.4622	-1512.6548	200.0	0.0	600	134400
63.81249713897705	224	-1435.8341	266.9261	-1058.6343	-1637.2595	200.0	0.0	600	135000
64.08449912071228	225	-1534.4023	133.15263	-1347.531	-1647.9314	200.0	0.0	600	135600
64.35876083374023	226	-1594.1908	68.98274	-1497.0146	-1650.2307	200.0	0.0	600	136200
64.64250898361206	227	-1410.3646	329.44376	-944.4618	-1644.1599	200.0	0.0	600	136800
64.93576216697693	228	-1498.8809	103.57356	-1375.9719	-1629.3373	200.0	0.0	600	137400
65.21300601959229	229	-1615.8467	42.412453	-1557.2229	-1656.1431	200.0	0.0	600	138000
65.48812985420227	230	-1522.5889	92.23119	-1413.8867	-1639.3721	200.0	0.0	600	138600
65.77836894989014	231	-1406.2538	179.20921	-1178.0625	-1615.8506	200.0	0.0	600	139200
66.06073594093323	232	-1571.9126	58.972607	-1494.2961	-1637.1484	200.0	0.0	600	139800
66.33726191520691	233	-1377.2072	312.46838	-940.787	-1655.4823	200.0	0.0	600	140400
66.61347699165344	234	-1225.098	325.81592	-764.6299	-1469.8528	200.0	0.0	600	141000
66.88695812225342	235	-1458.209	202.28201	-1179.1877	-1652.3766	200.0	0.0	600	141600
67.15888500213623	236	-1600.4818	76.31286	-1492.5593	-1654.6547	200.0	0.0	600	142200
67.43225383758545	237	-1538.9233	122.9709	-1369.4137	-1657.3326	200.0	0.0	600	142800
67.7011501789093	238	-1598.3676	66.20644	-1505.5745	-1655.5815	200.0	0.0	600	143400
67.97272491455078	239	-1477.5665	214.66766	-1174.0426	-1634.6403	200.0	0.0	600	144000
68.24731206893921	240	-1333.4767	438.26233	-713.84326	-1655.6089	200.0	0.0	600	144600
68.5207531452179	241	-1460.4111	237.76126	-1124.8959	-1647.3452	200.0	0.0	600	145200
68.79957699775696	242	-1636.3417	17.442455	-1613.4741	-1655.7858	200.0	0.0	600	145800
69.07655692100525	243	-1629.1616	28.637016	-1589.1328	-1654.5042	200.0	0.0	600	146400
69.34884190559387	244	-1314.541	374.856	-793.04614	-1657.7981	200.0	0.0	600	147000
69.62183380126953	245	-1395.4823	224.2563	-1104.7539	-1650.592	200.0	0.0	600	147600
69.89250612258911	246	-1625.7452	24.651611	-1594.172	-1654.3342	200.0	0.0	600	148200
70.17012906074524	247	-1497.8711	113.16153	-1353.0796	-1629.2996	200.0	0.0	600	148800
70.45487308502197	248	-1437.7482	294.66623	-1021.08057	-1651.8574	200.0	0.0	600	149400
70.74110794067383	249	-1465.187	260.08594	-1097.5063	-1657.7017	200.0	0.0	600	150000
71.02287197113037	250	-1602.7567	36.100098	-1558.634	-1647.0603	200.0	0.0	600	150600
71.3206398487091	251	-1595.9507	65.87288	-1504.3599	-1656.4835	200.0	0.0	600	151200
71.59127593040466	252	-1475.567	48.118645	-1409.0897	-1521.4027	200.0	0.0	600	151800
71.86311388015747	253	-1366.5719	164.3949	-1180.9807	-1580.6335	200.0	0.0	600	152400
72.13699007034302	254	-1213.2236	302.359	-941.0071	-1634.9104	200.0	0.0	600	153000
72.40783309936523	255	-1420.04	140.07436	-1224.1703	-1543.6165	200.0	0.0	600	153600
72.67848587036133	256	-1143.2745	328.66684	-714.67975	-1513.3369	200.0	0.0	600	154200
72.94829416275024	257	-1630.4711	15.799908	-1612.9264	-1651.2264	200.0	0.0	600	154800
73.22168588638306	258	-1598.764	68.80625	-1501.4769	-1649.0999	200.0	0.0	600	155400
73.50005507469177	259	-1525.5765	67.72846	-1455.9854	-1617.3679	200.0	0.0	600	156000
73.77630400657654	260	-1603.5092	63.801872	-1513.5945	-1654.9889	200.0	0.0	600	156600
74.04685091972351	261	-1516.226	105.22285	-1394.5267	-1651.2358	200.0	0.0	600	157200
74.31736397743225	262	-1529.1779	113.89215	-1376.0518	-1649.001	200.0	0.0	600	157800
74.59295701980591	263	-1452.083	169.19191	-1241.5205	-1655.7839	200.0	0.0	600	158400
74.90964007377625	264	-1604.3519	42.924942	-1548.1663	-1652.3496	200.0	0.0	600	159000
75.43878388404846	265	-1080.8192	307.22568	-714.9945	-1466.7356	200.0	0.0	600	159600
75.74755597114563	266	-1344.0585	179.84079	-1097.2631	-1520.683	200.0	0.0	600	160200
76.13706803321838	267	-1330.2697	237.24977	-1060.4534	-1637.8931	200.0	0.0	600	160800
76.44025897979736	268	-1583.817	90.295555	-1456.1238	-1648.5393	200.0	0.0	600	161400
76.73118901252747	269	-1478.8824	175.96451	-1230.96	-1621.4473	200.0	0.0	600	162000
77.10498595237732	270	-1262.7094	235.23798	-943.3087	-1502.9875	200.0	0.0	600	162600
77.44117188453674	271	-1243.3488	291.78067	-1035.4109	-1655.9846	200.0	0.0	600	163200
77.71855616569519	272	-1490.4261	141.8226	-1306.3594	-1651.4526	200.0	0.0	600	163800
77.99482703208923	273	-1599.484	74.75678	-1493.7891	-1654.4031	200.0	0.0	600	164400
78.3195481300354	274	-1635.1967	9.80729	-1623.26	-1647.2815	200.0	0.0	600	165000
78.63331508636475	275	-1339.631	315.60205	-899.8645	-1625.5525	200.0	0.0	600	165600
78.90875697135925	276	-1392.2109	170.01332	-1171.3335	-1584.9094	200.0	0.0	600	166200
79.18716621398926	277	-1288.607	245.90329	-946.8223	-1515.0872	200.0	0.0	600	166800
79.45405197143555	278	-1514.1562	109.1028	-1364.9543	-1622.8048	200.0	0.0	600	167400
79.72980093955994	279	-1375.9375	109.35118	-1256.1252	-1520.5212	200.0	0.0	600	168000
80.00953888893127	280	-1349.2516	131.35516	-1180.1917	-1500.4548	200.0	0.0	600	168600
80.28808689117432	281	-1608.7279	28.447378	-1579.4667	-1647.269	200.0	0.0	600	169200
80.56241083145142	282	-1651.6234	4.837873	-1644.7996	-1655.4653	200.0	0.0	600	169800
80.8353819847107	283	-1591.7642	62.44005	-1506.8047	-1655.09	200.0	0.0	600	170400
81.11031603813171	284	-1486.5352	122.7011	-1361.9417	-1653.4297	200.0	0.0	600	171000
