Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
103.26906490325928	285	-1587.8383	18.472076	-1566.8726	-1611.8176	200.0	0.0	600	171600
103.61106610298157	286	-1611.9727	25.842533	-1587.8319	-1647.8059	200.0	0.0	600	172200
104.0610830783844	287	-1628.5465	20.270248	-1601.987	-1651.1681	200.0	0.0	600	172800
104.42674398422241	288	-1566.7114	29.99763	-1525.5485	-1596.1808	200.0	0.0	600	173400
104.80820918083191	289	-1599.6412	63.062042	-1511.1554	-1653.5234	200.0	0.0	600	174000
105.36912417411804	290	-1583.5771	54.24217	-1520.094	-1652.6113	200.0	0.0	600	174600
105.77353501319885	291	-1610.6605	53.884697	-1534.4586	-1649.3032	200.0	0.0	600	175200
106.18095421791077	292	-1637.0614	17.946802	-1611.916	-1652.6199	200.0	0.0	600	175800
106.55612516403198	293	-1629.4596	10.0502825	-1616.9551	-1641.5634	200.0	0.0	600	176400
106.97926616668701	294	-1569.3164	49.381702	-1500.0215	-1611.4802	200.0	0.0	600	177000
107.34294819831848	295	-1574.642	41.79427	-1517.4934	-1616.2805	200.0	0.0	600	177600
107.72131514549255	296	-1574.0421	48.945053	-1514.8885	-1634.7488	200.0	0.0	600	178200
108.15805506706238	297	-1630.3184	10.908316	-1615.6895	-1641.8735	200.0	0.0	600	178800
108.53611421585083	298	-1596.3676	6.699419	-1588.3494	-1604.7476	200.0	0.0	600	179400
108.93103909492493	299	-1632.1578	17.157051	-1619.7042	-1656.4187	200.0	0.0	600	180000
109.30407810211182	300	-1553.5258	34.65316	-1513.3304	-1597.9033	200.0	0.0	600	180600
109.65839910507202	301	-1595.6333	41.994507	-1548.1704	-1650.2802	200.0	0.0	600	181200
110.10658812522888	302	-1607.0498	58.830196	-1523.854	-1649.224	200.0	0.0	600	181800
110.47144818305969	303	-1613.332	22.146414	-1587.8956	-1641.8755	200.0	0.0	600	182400
110.82187104225159	304	-1614.0972	19.930977	-1588.9868	-1637.7415	200.0	0.0	600	183000
111.19655799865723	305	-1617.6064	31.78017	-1577.4088	-1655.1145	200.0	0.0	600	183600
111.56730699539185	306	-1583.1807	59.95482	-1506.4531	-1652.794	200.0	0.0	600	184200
111.90805196762085	307	-1624.0905	18.490154	-1599.245	-1643.574	200.0	0.0	600	184800
112.2607491016388	308	-1597.4137	38.11597	-1545.8572	-1636.8185	200.0	0.0	600	185400
112.63684916496277	309	-1638.4008	14.846898	-1620.0049	-1656.3645	200.0	0.0	600	186000
113.10332417488098	310	-1632.9786	24.543318	-1598.4177	-1653.0371	200.0	0.0	600	186600
113.47774410247803	311	-1632.0797	14.957598	-1617.134	-1652.5166	200.0	0.0	600	187200
113.832937002182	312	-1558.9476	33.4278	-1535.179	-1606.2213	200.0	0.0	600	187800
114.20149087905884	313	-1651.4263	3.7841623	-1646.1704	-1654.9271	200.0	0.0	600	188400
114.56927013397217	314	-1624.3568	21.821117	-1598.2302	-1651.6431	200.0	0.0	600	189000
114.9417929649353	315	-1597.6647	30.713747	-1571.8649	-1640.8264	200.0	0.0	600	189600
115.31690120697021	316	-1610.5585	18.128466	-1586.059	-1629.35	200.0	0.0	600	190200
115.68570494651794	317	-1597.7135	48.073784	-1534.8075	-1651.4994	200.0	0.0	600	190800
116.03118109703064	318	-1612.1163	49.31655	-1542.5197	-1650.8387	200.0	0.0	600	191400
116.37873888015747	319	-1585.7568	64.77277	-1498.0007	-1652.3818	200.0	0.0	600	192000
116.7151370048523	320	-1609.901	28.967367	-1585.8639	-1650.6481	200.0	0.0	600	192600
117.07883810997009	321	-1639.2456	15.961687	-1618.0198	-1656.5115	200.0	0.0	600	193200
117.42902302742004	322	-1534.6478	30.067411	-1500.4341	-1573.6211	200.0	0.0	600	193800
117.79833221435547	323	-1613.7687	29.167665	-1587.4453	-1654.4338	200.0	0.0	600	194400
118.15375995635986	324	-1633.6045	22.172342	-1603.0109	-1654.8545	200.0	0.0	600	195000
118.52072501182556	325	-1584.1088	33.364204	-1551.7803	-1630.0371	200.0	0.0	600	195600
118.89445304870605	326	-1644.4858	4.746007	-1638.6832	-1650.3085	200.0	0.0	600	196200
119.27463817596436	327	-1604.0889	28.028093	-1581.0396	-1643.5403	200.0	0.0	600	196800
119.62973999977112	328	-1612.1554	41.09633	-1556.9214	-1655.4333	200.0	0.0	600	197400
119.99381494522095	329	-1626.1305	12.046159	-1616.3732	-1643.103	200.0	0.0	600	198000
120.35108923912048	330	-1574.3531	80.7677	-1461.6553	-1646.812	200.0	0.0	600	198600
120.80807495117188	331	-1651.481	4.4377594	-1645.2714	-1655.3738	200.0	0.0	600	199200
121.17465710639954	332	-1593.8008	55.18141	-1518.5515	-1649.3318	200.0	0.0	600	199800
121.55019307136536	333	-1595.2872	79.17113	-1483.5494	-1657.3281	200.0	0.0	600	200400
121.91292309761047	334	-1577.7573	56.19485	-1498.6036	-1623.4836	200.0	0.0	600	201000
122.31677222251892	335	-1590.3911	63.260548	-1502.82	-1650.0297	200.0	0.0	600	201600
122.6713342666626	336	-1559.4287	24.992495	-1527.1338	-1588.0146	200.0	0.0	600	202200
123.02670621871948	337	-1607.3492	33.478947	-1579.1969	-1654.3927	200.0	0.0	600	202800
123.37375998497009	338	-1617.1615	43.69535	-1555.7981	-1654.1539	200.0	0.0	600	203400
123.75312900543213	339	-1623.3405	20.299324	-1604.49	-1651.5165	200.0	0.0	600	204000
124.12570405006409	340	-1594.437	55.25849	-1521.2426	-1654.7446	200.0	0.0	600	204600
124.5793468952179	341	-1640.0746	14.674976	-1619.9246	-1654.4526	200.0	0.0	600	205200
124.94297218322754	342	-1624.0475	10.381393	-1614.8422	-1638.555	200.0	0.0	600	205800
125.29958701133728	343	-1640.4974	9.140218	-1628.5327	-1650.7166	200.0	0.0	600	206400
125.65455102920532	344	-1563.2975	82.73775	-1448.7793	-1641.3527	200.0	0.0	600	207000
126.00557518005371	345	-1647.7438	6.557215	-1641.3647	-1656.7622	200.0	0.0	600	207600
126.35418009757996	346	-1606.8558	50.378716	-1535.7039	-1645.6045	200.0	0.0	600	208200
126.6909339427948	347	-1615.3647	29.672087	-1589.3661	-1656.8895	200.0	0.0	600	208800
127.04404211044312	348	-1606.9546	36.733627	-1570.8884	-1657.3677	200.0	0.0	600	209400
127.4027271270752	349	-1627.2472	15.694515	-1613.3076	-1649.175	200.0	0.0	600	210000
127.7390341758728	350	-1612.3558	34.28973	-1569.711	-1653.6719	200.0	0.0	600	210600
128.0851640701294	351	-1635.6898	14.653463	-1618.4604	-1654.2769	200.0	0.0	600	211200
128.46124601364136	352	-1614.8698	20.008615	-1587.9905	-1635.9673	200.0	0.0	600	211800
128.80503511428833	353	-1645.9131	8.864717	-1635.8958	-1657.4497	200.0	0.0	600	212400
129.1628270149231	354	-1652.6797	5.9175	-1644.3638	-1657.6501	200.0	0.0	600	213000
129.50979614257812	355	-1603.3239	13.5229025	-1584.2034	-1613.2172	200.0	0.0	600	213600
129.86176109313965	356	-1622.6172	8.922172	-1616.2751	-1635.2349	200.0	0.0	600	214200
130.2201111316681	357	-1620.8364	18.17255	-1603.5648	-1645.9535	200.0	0.0	600	214800
130.5630750656128	358	-1621.6816	22.097029	-1602.5891	-1652.6528	200.0	0.0	600	215400
130.91131496429443	359	-1608.8773	40.864716	-1556.7607	-1656.564	200.0	0.0	600	216000
131.2741310596466	360	-1632.0267	33.940742	-1584.0406	-1656.9995	200.0	0.0	600	216600
131.6157341003418	361	-1632.4847	30.556164	-1589.3478	-1656.2715	200.0	0.0	600	217200
131.96685528755188	362	-1640.4684	9.143613	-1627.831	-1649.1599	200.0	0.0	600	217800
132.3202521800995	363	-1649.5511	6.2202277	-1641.2047	-1656.1306	200.0	0.0	600	218400
132.6820468902588	364	-1560.8568	64.81514	-1469.7673	-1615.2634	200.0	0.0	600	219000
133.04103803634644	365	-1618.3984	23.16748	-1592.4258	-1648.6812	200.0	0.0	600	219600
133.40030789375305	366	-1653.4183	0.66993093	-1652.4833	-1654.0183	200.0	0.0	600	220200
133.74834609031677	367	-1593.9945	7.5783234	-1584.9353	-1603.4834	200.0	0.0	600	220800
134.11609387397766	368	-1599.7689	57.155876	-1520.8679	-1654.4238	200.0	0.0	600	221400
134.45433115959167	369	-1540.232	12.995393	-1526.1538	-1557.5022	200.0	0.0	600	222000
134.79803013801575	370	-1636.0863	19.064589	-1609.2109	-1651.3882	200.0	0.0	600	222600
135.191232919693	371	-1592.4727	21.126684	-1568.0596	-1619.5958	200.0	0.0	600	223200
135.53363919258118	372	-1637.6051	15.525912	-1616.7991	-1654.0836	200.0	0.0	600	223800
135.9516248703003	373	-1627.6816	15.574509	-1610.6392	-1648.2865	200.0	0.0	600	224400
136.3074119091034	374	-1622.1696	20.108458	-1593.8071	-1638.1396	200.0	0.0	600	225000
136.66493105888367	375	-1620.2881	47.25996	-1553.4841	-1655.4753	200.0	0.0	600	225600
137.02123308181763	376	-1599.0088	38.88695	-1545.2612	-1635.967	200.0	0.0	600	226200
137.3644459247589	377	-1627.4712	25.937206	-1590.8489	-1647.5747	200.0	0.0	600	226800
137.71289491653442	378	-1644.7123	6.831255	-1638.9778	-1654.3127	200.0	0.0	600	227400
138.20618224143982	379	-1635.7152	11.091655	-1621.2896	-1648.2631	200.0	0.0	600	228000
138.54784202575684	380	-1639.2946	13.78063	-1621.046	-1654.3435	200.0	0.0	600	228600
138.93289494514465	381	-1630.9722	12.160064	-1613.9121	-1641.3774	200.0	0.0	600	229200
139.2857060432434	382	-1626.0424	23.18858	-1593.2515	-1642.8057	200.0	0.0	600	229800
139.64055395126343	383	-1618.9252	23.917435	-1595.9219	-1651.9023	200.0	0.0	600	230400
140.05543494224548	384	-1618.8969	26.394365	-1594.0476	-1655.4436	200.0	0.0	600	231000
140.41592288017273	385	-1583.711	43.147175	-1550.6921	-1644.6597	200.0	0.0	600	231600
140.7738869190216	386	-1586.5996	54.004276	-1510.7701	-1632.3954	200.0	0.0	600	232200
141.1240429878235	387	-1619.0415	16.952023	-1602.6501	-1642.3881	200.0	0.0	600	232800
141.5022361278534	388	-1625.4141	15.076156	-1604.565	-1639.7015	200.0	0.0	600	233400
141.88560724258423	389	-1652.5719	2.584296	-1648.9597	-1654.8591	200.0	0.0	600	234000
142.26126623153687	390	-1636.9437	17.819592	-1611.7539	-1650.179	200.0	0.0	600	234600
142.61018800735474	391	-1591.7388	9.934901	-1578.5469	-1602.5221	200.0	0.0	600	235200
143.0226650238037	392	-1640.3418	14.394452	-1620.1134	-1652.4332	200.0	0.0	600	235800
143.3808879852295	393	-1560.0148	25.448503	-1532.4067	-1593.8135	200.0	0.0	600	236400
143.77732396125793	394	-1647.7949	5.449123	-1641.4939	-1654.7876	200.0	0.0	600	237000
144.1508491039276	395	-1625.2451	41.594406	-1566.5366	-1657.78	200.0	0.0	600	237600
144.49947500228882	396	-1642.2705	16.950392	-1618.3391	-1655.435	200.0	0.0	600	238200
144.85673999786377	397	-1614.0006	32.701138	-1571.3752	-1650.8489	200.0	0.0	600	238800
145.2057089805603	398	-1602.0126	44.386513	-1542.5361	-1649.1335	200.0	0.0	600	239400
145.45887207984924	399	-1571.8169	54.198257	-1521.2725	-1646.9902	200.0	0.0	600	240000
