Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
82.92392015457153	286	-1181.0508	341.6439	-829.59216	-1643.9011	200.0	0.0	600	172200
83.19936108589172	287	-1317.821	250.3308	-1050.0344	-1652.2537	200.0	0.0	600	172800
83.47302412986755	288	-1268.081	326.30658	-806.6151	-1499.7588	200.0	0.0	600	173400
83.748379945755	289	-1500.0597	109.16791	-1376.6782	-1642.1196	200.0	0.0	600	174000
84.02025818824768	290	-1421.626	197.90282	-1167.4233	-1650.1376	200.0	0.0	600	174600
84.28930687904358	291	-1545.3027	75.49996	-1490.9777	-1652.0702	200.0	0.0	600	175200
84.56049108505249	292	-1440.664	84.510216	-1321.168	-1502.2828	200.0	0.0	600	175800
84.83801913261414	293	-1426.9088	32.33985	-1381.1882	-1450.7805	200.0	0.0	600	176400
85.12462425231934	294	-1552.8164	74.45479	-1473.7181	-1652.5558	200.0	0.0	600	177000
85.40235495567322	295	-1452.9799	187.89168	-1203.1211	-1656.2219	200.0	0.0	600	177600
85.67619609832764	296	-1339.6558	274.7708	-967.2202	-1621.8804	200.0	0.0	600	178200
85.95429921150208	297	-1497.0248	121.46934	-1350.6829	-1648.1074	200.0	0.0	600	178800
86.22674512863159	298	-1473.8154	162.9931	-1260.7196	-1656.4734	200.0	0.0	600	179400
86.49798917770386	299	-1600.0856	51.595085	-1528.3228	-1647.3975	200.0	0.0	600	180000
86.7733461856842	300	-1438.2125	85.53247	-1317.3425	-1502.7117	200.0	0.0	600	180600
87.04487085342407	301	-1370.7054	136.01231	-1180.6095	-1491.1838	200.0	0.0	600	181200
87.3267650604248	302	-1288.8068	281.01923	-948.39404	-1636.6282	200.0	0.0	600	181800
87.59934711456299	303	-1038.9811	237.26524	-782.2909	-1354.4753	200.0	0.0	600	182400
87.87508726119995	304	-1524.8539	145.56155	-1319.1793	-1635.1562	200.0	0.0	600	183000
88.14646911621094	305	-1304.6666	44.34045	-1253.453	-1361.6101	200.0	0.0	600	183600
88.41781210899353	306	-1401.9165	141.93605	-1204.2786	-1531.1198	200.0	0.0	600	184200
88.6964852809906	307	-1338.085	349.17194	-849.7953	-1645.9595	200.0	0.0	600	184800
88.97638511657715	308	-1534.6046	134.5133	-1346.7262	-1654.3702	200.0	0.0	600	185400
89.24920511245728	309	-1456.159	180.52216	-1217.3247	-1653.685	200.0	0.0	600	186000
89.52712392807007	310	-1495.8892	15.311751	-1478.0735	-1515.4565	200.0	0.0	600	186600
89.80420994758606	311	-1457.8507	172.79459	-1231.6504	-1651.0259	200.0	0.0	600	187200
90.08584022521973	312	-1051.3234	73.50828	-947.70557	-1110.3931	200.0	0.0	600	187800
90.35737800598145	313	-1406.8027	127.591	-1226.3867	-1499.6033	200.0	0.0	600	188400
90.62943911552429	314	-1337.3842	235.452	-1088.3895	-1653.3435	200.0	0.0	600	189000
90.90641117095947	315	-1134.714	333.54996	-852.6127	-1603.1749	200.0	0.0	600	189600
91.17696404457092	316	-1396.3263	144.42284	-1282.5358	-1600.1084	200.0	0.0	600	190200
91.44826602935791	317	-1479.3019	102.378136	-1346.1934	-1595.1868	200.0	0.0	600	190800
91.72472906112671	318	-1414.9874	327.89667	-951.3007	-1651.3329	200.0	0.0	600	191400
92.10953497886658	319	-1436.079	168.80956	-1204.8042	-1602.9901	200.0	0.0	600	192000
92.4381639957428	320	-1414.5272	87.46002	-1292.1511	-1491.2704	200.0	0.0	600	192600
93.1900589466095	321	-1500.6481	196.53772	-1223.0028	-1650.6719	200.0	0.0	600	193200
93.55164909362793	322	-1172.6724	235.45616	-956.95953	-1500.2113	200.0	0.0	600	193800
93.84961700439453	323	-1279.9336	398.2164	-720.8608	-1618.144	200.0	0.0	600	194400
94.17729115486145	324	-1521.735	97.78945	-1414.4243	-1650.9382	200.0	0.0	600	195000
94.47225499153137	325	-1252.6119	257.19333	-1059.4064	-1616.0974	200.0	0.0	600	195600
94.77655816078186	326	-1377.7574	284.24918	-986.119	-1652.0681	200.0	0.0	600	196200
95.0790159702301	327	-1384.6334	262.02945	-1021.2259	-1629.1096	200.0	0.0	600	196800
95.38515114784241	328	-1277.847	335.64767	-831.9297	-1641.7217	200.0	0.0	600	197400
95.68241691589355	329	-1598.3667	72.33463	-1496.081	-1650.8071	200.0	0.0	600	198000
95.97309494018555	330	-1322.8615	215.91785	-1149.2158	-1627.207	200.0	0.0	600	198600
96.2469551563263	331	-1414.4323	65.95583	-1349.903	-1505.0256	200.0	0.0	600	199200
96.52077794075012	332	-1481.2314	123.12803	-1366.9302	-1652.1458	200.0	0.0	600	199800
96.79855418205261	333	-1281.9283	196.43446	-1065.6241	-1541.0411	200.0	0.0	600	200400
97.07625389099121	334	-1613.1771	33.51718	-1570.7688	-1652.7185	200.0	0.0	600	201000
97.36267304420471	335	-1482.5226	90.86445	-1358.6187	-1573.9767	200.0	0.0	600	201600
97.64099216461182	336	-1435.2637	181.4814	-1187.4663	-1617.0468	200.0	0.0	600	202200
97.91983008384705	337	-1587.4462	70.60821	-1487.6041	-1638.7667	200.0	0.0	600	202800
98.2310562133789	338	-1418.0844	224.32466	-1114.7584	-1650.2295	200.0	0.0	600	203400
98.54394388198853	339	-1508.3273	114.224365	-1376.9961	-1655.4478	200.0	0.0	600	204000
98.82027292251587	340	-1430.7457	106.435135	-1336.7211	-1579.553	200.0	0.0	600	204600
99.09234523773193	341	-1626.1412	31.677145	-1581.6764	-1653.0977	200.0	0.0	600	205200
99.36604809761047	342	-1370.6139	259.9753	-1007.30115	-1601.0922	200.0	0.0	600	205800
99.66924905776978	343	-1358.748	307.69754	-932.59875	-1648.0737	200.0	0.0	600	206400
99.95942807197571	344	-1426.6974	80.82312	-1325.3374	-1523.1287	200.0	0.0	600	207000
100.251699924469	345	-1448.361	184.28525	-1197.4431	-1634.8262	200.0	0.0	600	207600
100.54681611061096	346	-1593.9248	71.50876	-1493.0582	-1650.6597	200.0	0.0	600	208200
100.82326412200928	347	-1543.7982	128.61728	-1362.9763	-1651.2732	200.0	0.0	600	208800
101.10166001319885	348	-1336.8895	399.48865	-773.67694	-1656.9729	200.0	0.0	600	209400
101.37566113471985	349	-1600.9926	73.07247	-1497.7019	-1655.4045	200.0	0.0	600	210000
101.65076518058777	350	-1615.6237	36.930237	-1563.9792	-1648.1838	200.0	0.0	600	210600
101.92817687988281	351	-1589.0956	68.623795	-1492.9528	-1648.6239	200.0	0.0	600	211200
102.19983911514282	352	-1248.5216	278.9411	-977.8861	-1632.3943	200.0	0.0	600	211800
102.47318911552429	353	-1638.8125	18.936462	-1612.0392	-1652.7251	200.0	0.0	600	212400
102.74702215194702	354	-1533.4385	90.15752	-1439.0188	-1654.8525	200.0	0.0	600	213000
103.03450107574463	355	-1169.1978	249.371	-829.7968	-1421.8687	200.0	0.0	600	213600
103.35220623016357	356	-1172.399	165.35757	-938.812	-1298.8103	200.0	0.0	600	214200
103.6780149936676	357	-1377.6685	116.81292	-1225.5112	-1509.4608	200.0	0.0	600	214800
103.97343897819519	358	-1382.1118	190.41753	-1190.2627	-1641.6936	200.0	0.0	600	215400
104.24940609931946	359	-1425.2328	217.1978	-1130.6267	-1647.8204	200.0	0.0	600	216000
104.5244390964508	360	-1226.3365	204.01009	-997.5851	-1492.9777	200.0	0.0	600	216600
104.8039481639862	361	-1280.9938	244.93442	-1009.89777	-1603.2756	200.0	0.0	600	217200
105.07908511161804	362	-1568.3053	66.15908	-1494.1504	-1654.7925	200.0	0.0	600	217800
105.35741591453552	363	-1235.2485	283.29755	-834.91516	-1449.0586	200.0	0.0	600	218400
105.63224506378174	364	-1190.1729	252.8492	-842.8268	-1437.413	200.0	0.0	600	219000
105.91312313079834	365	-1526.3185	136.78134	-1334.8154	-1645.7053	200.0	0.0	600	219600
106.18454313278198	366	-1588.3956	54.791073	-1519.9076	-1654.0265	200.0	0.0	600	220200
106.45747208595276	367	-1562.1836	107.89139	-1409.6631	-1642.1785	200.0	0.0	600	220800
106.735032081604	368	-1597.0054	62.174835	-1511.67	-1658.03	200.0	0.0	600	221400
107.00601696968079	369	-1386.1226	314.5434	-944.69836	-1654.4248	200.0	0.0	600	222000
107.318922996521	370	-1546.0385	65.37674	-1494.6069	-1638.292	200.0	0.0	600	222600
107.59556818008423	371	-1548.7964	140.8328	-1349.6458	-1650.6268	200.0	0.0	600	223200
107.86948823928833	372	-1469.4756	191.40047	-1206.2361	-1655.6841	200.0	0.0	600	223800
108.16782116889954	373	-1629.1505	13.697996	-1610.6471	-1643.3691	200.0	0.0	600	224400
108.47838592529297	374	-1359.2499	211.17375	-1061.0671	-1522.7238	200.0	0.0	600	225000
108.77457118034363	375	-1460.0302	139.63109	-1336.0566	-1655.1266	200.0	0.0	600	225600
109.05388402938843	376	-1349.565	291.68484	-952.09753	-1643.8749	200.0	0.0	600	226200
109.32521510124207	377	-1363.4105	111.61821	-1241.4686	-1511.1891	200.0	0.0	600	226800
109.60028600692749	378	-1488.3529	127.25184	-1319.9861	-1627.5728	200.0	0.0	600	227400
109.88295292854309	379	-1491.8564	131.16992	-1331.5356	-1652.833	200.0	0.0	600	228000
110.1567952632904	380	-1416.2002	323.9557	-958.1477	-1653.0964	200.0	0.0	600	228600
110.42897891998291	381	-1526.105	166.66023	-1290.5027	-1649.5732	200.0	0.0	600	229200
110.71296310424805	382	-1375.1295	214.81912	-1073.0969	-1554.4844	200.0	0.0	600	229800
110.98442125320435	383	-1506.6674	75.9595	-1420.1561	-1605.0739	200.0	0.0	600	230400
111.25703191757202	384	-1516.3016	123.42144	-1352.9229	-1651.187	200.0	0.0	600	231000
111.5309669971466	385	-1396.4863	255.6427	-1045.7668	-1647.8505	200.0	0.0	600	231600
111.81613898277283	386	-1306.6453	308.71603	-889.54004	-1626.8931	200.0	0.0	600	232200
112.08743906021118	387	-1455.7646	194.76422	-1181.6643	-1616.2959	200.0	0.0	600	232800
112.36474013328552	388	-1326.8578	224.74817	-1037.0312	-1584.7668	200.0	0.0	600	233400
112.6474859714508	389	-1588.3647	61.56302	-1504.4136	-1650.3192	200.0	0.0	600	234000
112.94034910202026	390	-1484.9532	141.27092	-1308.6165	-1654.4556	200.0	0.0	600	234600
113.23397302627563	391	-1478.2798	117.539154	-1324.5579	-1609.9163	200.0	0.0	600	235200
113.57581400871277	392	-1238.9591	170.53456	-1062.9226	-1469.7408	200.0	0.0	600	235800
113.87625026702881	393	-1403.3765	243.60469	-1066.5831	-1634.5629	200.0	0.0	600	236400
114.15349411964417	394	-1604.2787	38.142147	-1564.5139	-1655.7253	200.0	0.0	600	237000
114.42558002471924	395	-1551.5558	92.79306	-1426.6593	-1648.8821	200.0	0.0	600	237600
114.72433423995972	396	-1469.8151	37.851936	-1416.3127	-1498.0771	200.0	0.0	600	238200
115.01908826828003	397	-1376.2025	232.6193	-1050.7385	-1580.4377	200.0	0.0	600	238800
115.29208397865295	398	-1312.5819	344.76944	-837.45166	-1644.9491	200.0	0.0	600	239400
115.52811121940613	399	-1586.371	43.340733	-1550.4736	-1647.3447	200.0	0.0	600	240000
