Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
230.05299973487854	280	-1455.6552	146.62929	-1194.0396	-1657.5696	200.0	0.0	1200	337200
230.96385788917542	281	-1392.565	265.59247	-905.3328	-1647.9779	200.0	0.0	1200	338400
231.92376375198364	282	-1463.8551	246.57288	-947.1927	-1655.369	200.0	0.0	1200	339600
232.9271059036255	283	-1263.6512	237.5203	-961.88116	-1596.3008	200.0	0.0	1200	340800
233.9519238471985	284	-1486.909	186.55501	-1090.2131	-1650.4001	200.0	0.0	1200	342000
235.24242687225342	285	-1274.6686	282.7552	-835.75464	-1644.9393	200.0	0.0	1200	343200
236.25448894500732	286	-1478.4374	91.252144	-1325.7515	-1612.29	200.0	0.0	1200	344400
237.04523587226868	287	-1276.6445	249.76302	-818.96484	-1543.5931	200.0	0.0	1200	345600
237.90754294395447	288	-1536.834	114.4436	-1323.9028	-1646.4419	200.0	0.0	1200	346800
238.7151300907135	289	-1267.9889	276.73926	-856.45447	-1648.8978	200.0	0.0	1200	348000
239.5089728832245	290	-1284.2401	283.51993	-789.34827	-1646.3903	200.0	0.0	1200	349200
240.1516888141632	291	-1514.7682	103.31876	-1360.5308	-1653.3417	200.0	0.0	1200	350400
240.82905173301697	292	-1463.5968	123.28692	-1281.6742	-1650.9592	200.0	0.0	1200	351600
241.5328118801117	293	-1421.369	138.96402	-1236.3064	-1651.0149	200.0	0.0	1200	352800
242.18088483810425	294	-1450.0873	245.62294	-975.63763	-1652.1589	200.0	0.0	1200	354000
242.85606598854065	295	-1333.8951	257.92334	-1023.53235	-1643.4614	200.0	0.0	1200	355200
243.55331182479858	296	-1408.0737	157.36163	-1202.1936	-1648.8191	200.0	0.0	1200	356400
244.20856070518494	297	-1513.6368	191.93095	-1125.9584	-1653.395	200.0	0.0	1200	357600
244.89279198646545	298	-1378.9062	274.42636	-947.7396	-1643.2732	200.0	0.0	1200	358800
245.57703590393066	299	-1452.8906	292.79617	-847.9131	-1656.7992	200.0	0.0	1200	360000
246.2008900642395	300	-1387.3636	214.74599	-1060.796	-1656.5656	200.0	0.0	1200	361200
246.83498287200928	301	-1469.67	241.0165	-974.10736	-1655.6335	200.0	0.0	1200	362400
247.6401288509369	302	-1304.1737	227.86153	-955.1877	-1627.7803	200.0	0.0	1200	363600
249.2837998867035	303	-1473.4779	181.32407	-1099.9791	-1635.3619	200.0	0.0	1200	364800
250.30307292938232	304	-1609.7472	46.77449	-1525.8439	-1652.7363	200.0	0.0	1200	366000
251.0633409023285	305	-1464.7809	217.66405	-1068.2952	-1652.073	200.0	0.0	1200	367200
251.81734490394592	306	-1424.5238	178.74371	-1050.4818	-1594.2656	200.0	0.0	1200	368400
252.46199798583984	307	-1372.2285	175.85652	-1186.0273	-1644.6625	200.0	0.0	1200	369600
253.11601400375366	308	-1499.4962	152.16548	-1189.4485	-1651.7622	200.0	0.0	1200	370800
253.79819989204407	309	-1391.6475	202.15825	-1108.4246	-1656.1865	200.0	0.0	1200	372000
254.43453311920166	310	-1426.6364	203.05423	-1006.96594	-1652.1692	200.0	0.0	1200	373200
255.13698768615723	311	-1528.2377	207.6204	-1079.3982	-1657.5156	200.0	0.0	1200	374400
256.47605085372925	312	-1550.9517	108.67407	-1360.304	-1653.6768	200.0	0.0	1200	375600
257.2680299282074	313	-1574.6562	88.02068	-1416.6326	-1650.6969	200.0	0.0	1200	376800
257.9542787075043	314	-1437.6729	152.7335	-1258.8392	-1641.5518	200.0	0.0	1200	378000
258.601145029068	315	-1418.4664	205.12836	-993.223	-1641.2383	200.0	0.0	1200	379200
259.27891874313354	316	-1412.2982	217.61948	-1104.9587	-1655.946	200.0	0.0	1200	380400
260.09299397468567	317	-1377.2177	273.78537	-948.98145	-1657.0251	200.0	0.0	1200	381600
261.0402810573578	318	-1390.1676	249.52444	-965.0058	-1653.4641	200.0	0.0	1200	382800
261.68833565711975	319	-1333.9888	330.715	-716.7507	-1653.2125	200.0	0.0	1200	384000
262.3341598510742	320	-1321.3002	192.45917	-1076.5859	-1652.9552	200.0	0.0	1200	385200
262.9423999786377	321	-1343.7039	222.5421	-1059.668	-1653.0122	200.0	0.0	1200	386400
263.6405189037323	322	-1523.0181	164.00262	-1192.2726	-1655.7821	200.0	0.0	1200	387600
264.23650789260864	323	-1215.1376	185.37209	-952.7154	-1503.0107	200.0	0.0	1200	388800
264.8538990020752	324	-1389.348	161.3634	-1200.8824	-1640.6326	200.0	0.0	1200	390000
265.4817159175873	325	-1417.9847	283.37653	-826.24133	-1653.039	200.0	0.0	1200	391200
266.07534289360046	326	-1306.6328	279.0554	-941.60626	-1638.6956	200.0	0.0	1200	392400
266.78173089027405	327	-1390.8624	205.25363	-1102.1968	-1651.1072	200.0	0.0	1200	393600
267.4664978981018	328	-1478.9712	197.97258	-1079.2745	-1654.8428	200.0	0.0	1200	394800
268.11826491355896	329	-1123.9569	259.9785	-817.91626	-1639.136	200.0	0.0	1200	396000
268.7748107910156	330	-1390.834	227.60646	-1059.5154	-1634.406	200.0	0.0	1200	397200
269.49967670440674	331	-1479.777	244.90726	-952.04016	-1657.6737	200.0	0.0	1200	398400
270.1588909626007	332	-1309.2601	284.1285	-802.1719	-1644.9456	200.0	0.0	1200	399600
270.8806939125061	333	-1306.5887	365.9383	-722.725	-1649.2698	200.0	0.0	1200	400800
271.53489780426025	334	-1500.353	194.11961	-1093.9744	-1652.3914	200.0	0.0	1200	402000
272.20590591430664	335	-1446.0844	237.04108	-954.6431	-1656.9492	200.0	0.0	1200	403200
273.05396485328674	336	-1421.3812	170.39265	-1181.6438	-1651.1229	200.0	0.0	1200	404400
273.85655188560486	337	-1223.015	288.8722	-871.38367	-1648.9526	200.0	0.0	1200	405600
274.4907467365265	338	-1418.9747	237.4031	-947.0134	-1644.5115	200.0	0.0	1200	406800
275.1142246723175	339	-1361.0658	200.43408	-1125.2034	-1651.9972	200.0	0.0	1200	408000
276.0014877319336	340	-1517.555	59.600185	-1449.3506	-1642.2201	200.0	0.0	1200	409200
276.62914872169495	341	-1350.507	221.92754	-949.8452	-1625.0535	200.0	0.0	1200	410400
277.26817202568054	342	-1431.1357	180.16003	-1165.7454	-1657.7024	200.0	0.0	1200	411600
278.24733781814575	343	-1496.7904	166.95235	-1144.7329	-1655.4092	200.0	0.0	1200	412800
279.15991282463074	344	-1573.8994	78.57611	-1492.2677	-1656.8662	200.0	0.0	1200	414000
280.0309178829193	345	-1527.2394	120.16399	-1388.0203	-1652.7811	200.0	0.0	1200	415200
281.1117408275604	346	-1429.9678	192.48616	-1067.7786	-1648.6617	200.0	0.0	1200	416400
282.23680996894836	347	-1552.806	104.97942	-1354.8215	-1645.5283	200.0	0.0	1200	417600
283.2405729293823	348	-1264.4497	265.63474	-943.87726	-1652.7141	200.0	0.0	1200	418800
284.14454889297485	349	-1528.3804	196.89265	-1105.3071	-1656.2865	200.0	0.0	1200	420000
284.9171929359436	350	-1468.0854	145.76007	-1244.6414	-1648.8198	200.0	0.0	1200	421200
285.6137089729309	351	-1411.4259	175.43694	-1161.6885	-1647.3215	200.0	0.0	1200	422400
286.4326329231262	352	-1555.1595	71.56721	-1493.4038	-1655.8435	200.0	0.0	1200	423600
287.2168869972229	353	-1523.6285	41.875973	-1492.8379	-1613.7488	200.0	0.0	1200	424800
288.17150688171387	354	-1495.5819	136.48976	-1209.6543	-1644.176	200.0	0.0	1200	426000
288.7621967792511	355	-1362.3608	204.37695	-1077.5924	-1636.727	200.0	0.0	1200	427200
289.68412375450134	356	-1429.7897	165.8248	-1242.8959	-1632.1038	200.0	0.0	1200	428400
290.7719910144806	357	-1515.4647	114.20819	-1368.1024	-1650.5582	200.0	0.0	1200	429600
291.5774209499359	358	-1523.0547	84.0482	-1404.3486	-1647.4396	200.0	0.0	1200	430800
292.3586599826813	359	-1475.0902	218.53008	-1057.5642	-1654.5343	200.0	0.0	1200	432000
293.0146737098694	360	-1515.1017	73.741135	-1403.0786	-1631.0295	200.0	0.0	1200	433200
293.81359481811523	361	-1309.7509	236.00075	-976.04443	-1652.0836	200.0	0.0	1200	434400
294.48841285705566	362	-1500.9673	165.25616	-1159.2622	-1654.4705	200.0	0.0	1200	435600
295.1254119873047	363	-1473.3226	164.25668	-1139.3956	-1647.7004	200.0	0.0	1200	436800
295.77149987220764	364	-1510.1211	145.4793	-1207.1504	-1649.1528	200.0	0.0	1200	438000
296.43584990501404	365	-1584.6157	66.080505	-1491.9404	-1653.3047	200.0	0.0	1200	439200
297.05384588241577	366	-1389.223	175.59679	-1159.8672	-1650.9263	200.0	0.0	1200	440400
297.68227767944336	367	-1327.12	197.6562	-956.5522	-1627.4613	200.0	0.0	1200	441600
298.2823510169983	368	-1521.415	133.88484	-1253.2736	-1650.4308	200.0	0.0	1200	442800
298.91103410720825	369	-1576.8077	83.05576	-1430.3796	-1654.3281	200.0	0.0	1200	444000
299.52732586860657	370	-1297.4177	298.2915	-854.67847	-1651.7789	200.0	0.0	1200	445200
300.1412127017975	371	-1415.256	275.0186	-963.8536	-1657.6887	200.0	0.0	1200	446400
300.73954606056213	372	-1327.0585	183.44122	-1091.9463	-1515.1826	200.0	0.0	1200	447600
301.3507628440857	373	-1382.6094	265.84753	-827.7813	-1631.2505	200.0	0.0	1200	448800
301.985337972641	374	-1393.3462	217.54683	-1055.9126	-1652.2712	200.0	0.0	1200	450000
302.56636095046997	375	-1425.14	273.6624	-906.27795	-1651.4059	200.0	0.0	1200	451200
303.2446849346161	376	-1521.1171	78.351295	-1390.3967	-1654.7415	200.0	0.0	1200	452400
304.13549995422363	377	-1525.0117	197.92754	-1093.6416	-1647.0101	200.0	0.0	1200	453600
304.87330293655396	378	-1474.7311	267.10977	-890.01697	-1653.803	200.0	0.0	1200	454800
305.52379179000854	379	-1357.8745	160.8538	-1178.6218	-1629.9365	200.0	0.0	1200	456000
306.1822397708893	380	-1480.403	150.62111	-1163.7073	-1652.2666	200.0	0.0	1200	457200
306.9156069755554	381	-1501.4712	182.08397	-1187.7817	-1656.8741	200.0	0.0	1200	458400
307.53844594955444	382	-1367.065	232.25885	-951.8096	-1635.281	200.0	0.0	1200	459600
308.13625383377075	383	-1437.7352	145.14757	-1179.6604	-1647.9531	200.0	0.0	1200	460800
308.84136271476746	384	-1603.4315	64.81515	-1460.2969	-1648.7292	200.0	0.0	1200	462000
309.5156419277191	385	-1491.5939	166.14679	-1150.255	-1649.3937	200.0	0.0	1200	463200
310.13120675086975	386	-1294.85	255.74677	-942.8906	-1640.6304	200.0	0.0	1200	464400
310.7604949474335	387	-1561.8662	131.52682	-1340.9904	-1654.7593	200.0	0.0	1200	465600
311.5387108325958	388	-1354.8728	305.75644	-924.3409	-1625.9314	200.0	0.0	1200	466800
312.52175402641296	389	-1245.7479	237.65651	-1027.0759	-1634.4904	200.0	0.0	1200	468000
313.29621601104736	390	-1522.9098	99.87203	-1357.9999	-1641.9125	200.0	0.0	1200	469200
314.2784309387207	391	-1487.8315	172.30779	-1152.4235	-1634.532	200.0	0.0	1200	470400
315.48419976234436	392	-1511.5039	149.75107	-1274.9393	-1651.8083	200.0	0.0	1200	471600
316.9339907169342	393	-1537.5448	150.80981	-1226.8022	-1654.4609	200.0	0.0	1200	472800
318.93507075309753	394	-1443.0345	197.70773	-1150.5919	-1656.5396	200.0	0.0	1200	474000
320.30765676498413	395	-1575.3954	112.117195	-1347.115	-1653.3258	200.0	0.0	1200	475200
321.66493487358093	396	-1590.1348	91.310616	-1407.3004	-1654.123	200.0	0.0	1200	476400
322.365033864975	397	-1546.0116	146.35631	-1241.5046	-1655.5631	200.0	0.0	1200	477600
322.84267473220825	398	-1544.5298	98.36525	-1376.9724	-1649.1166	200.0	0.0	1200	478800
323.3218379020691	399	-1442.1317	107.56242	-1332.3535	-1644.3651	200.0	0.0	1200	480000
