Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
192.6514139175415	280	-1423.1305	143.54593	-1169.708	-1580.4207	200.0	0.0	1200	337200
193.279226064682	281	-1428.6659	103.00642	-1286.3599	-1605.9918	200.0	0.0	1200	338400
193.9329149723053	282	-1451.0089	117.47204	-1272.842	-1608.2037	200.0	0.0	1200	339600
194.56741189956665	283	-1476.1318	91.17659	-1325.958	-1603.7947	200.0	0.0	1200	340800
195.2743649482727	284	-1367.037	148.38673	-1201.5105	-1550.8182	200.0	0.0	1200	342000
195.98106908798218	285	-1337.2777	197.773	-1060.1504	-1573.2554	200.0	0.0	1200	343200
196.6214520931244	286	-1450.3496	132.72853	-1176.7859	-1590.8606	200.0	0.0	1200	344400
197.2529480457306	287	-1307.7975	122.832954	-1134.8525	-1505.2773	200.0	0.0	1200	345600
197.89601111412048	288	-1368.7626	193.5061	-971.1778	-1571.3291	200.0	0.0	1200	346800
198.53207087516785	289	-1297.1703	116.176216	-1150.0818	-1504.445	200.0	0.0	1200	348000
199.17642283439636	290	-1461.9111	132.48155	-1271.987	-1581.5635	200.0	0.0	1200	349200
199.80936288833618	291	-1257.0565	88.442245	-1165.7886	-1382.9119	200.0	0.0	1200	350400
200.4498040676117	292	-1381.214	127.275734	-1161.8071	-1580.5232	200.0	0.0	1200	351600
201.06967306137085	293	-1501.58	128.98848	-1214.0876	-1578.3185	200.0	0.0	1200	352800
201.69909191131592	294	-1526.4274	57.780655	-1428.6028	-1589.3245	200.0	0.0	1200	354000
202.3227550983429	295	-1348.7407	112.92853	-1202.175	-1560.9021	200.0	0.0	1200	355200
202.94811701774597	296	-1307.024	95.198105	-1154.9486	-1464.1241	200.0	0.0	1200	356400
203.73148608207703	297	-1397.5206	162.06921	-1075.8333	-1552.4949	200.0	0.0	1200	357600
204.51720190048218	298	-1400.0023	113.43677	-1229.4324	-1561.2363	200.0	0.0	1200	358800
205.2471480369568	299	-1228.8134	188.70102	-983.44495	-1574.7415	200.0	0.0	1200	360000
205.88845324516296	300	-1332.8975	195.05447	-1033.2	-1552.508	200.0	0.0	1200	361200
206.59600520133972	301	-1436.8041	109.00316	-1238.3014	-1581.6534	200.0	0.0	1200	362400
207.2871208190918	302	-1471.6266	114.216484	-1237.6139	-1569.3102	200.0	0.0	1200	363600
207.99665689468384	303	-1360.2354	131.44037	-1162.0698	-1534.9536	200.0	0.0	1200	364800
208.6760859489441	304	-1300.2842	92.5434	-1140.1366	-1424.4062	200.0	0.0	1200	366000
209.30052518844604	305	-1444.9178	121.39127	-1275.4617	-1559.5747	200.0	0.0	1200	367200
209.9292438030243	306	-1314.1708	175.142	-971.775	-1553.615	200.0	0.0	1200	368400
210.56405997276306	307	-1358.1422	143.6039	-1173.702	-1549.2991	200.0	0.0	1200	369600
211.18002891540527	308	-1383.2838	166.16544	-1063.7954	-1561.9963	200.0	0.0	1200	370800
211.8131971359253	309	-1259.7236	154.40703	-1008.9001	-1468.3657	200.0	0.0	1200	372000
212.4399721622467	310	-1379.8949	167.48367	-1055.0254	-1541.3755	200.0	0.0	1200	373200
213.073655128479	311	-1374.8639	120.60338	-1220.2476	-1555.5182	200.0	0.0	1200	374400
213.69774317741394	312	-1340.6042	104.238434	-1218.2197	-1513.7332	200.0	0.0	1200	375600
214.32392191886902	313	-1286.5894	98.31052	-1162.679	-1457.9156	200.0	0.0	1200	376800
214.9529411792755	314	-1289.1271	152.12936	-1079.2795	-1529.5986	200.0	0.0	1200	378000
215.5915069580078	315	-1174.444	106.008286	-1074.1292	-1382.3455	200.0	0.0	1200	379200
216.27219796180725	316	-1380.0282	115.68351	-1254.9402	-1540.6494	200.0	0.0	1200	380400
216.90485191345215	317	-1359.1367	135.38994	-1169.586	-1522.1027	200.0	0.0	1200	381600
217.5326211452484	318	-1390.0231	164.54321	-1132.217	-1539.2191	200.0	0.0	1200	382800
218.1755142211914	319	-1244.0275	108.492165	-1088.2546	-1434.5396	200.0	0.0	1200	384000
218.8785970211029	320	-1127.4755	121.3088	-990.3551	-1364.9999	200.0	0.0	1200	385200
219.58168387413025	321	-1120.9962	51.046043	-1063.5986	-1195.3804	200.0	0.0	1200	386400
220.24689102172852	322	-1189.4945	79.38755	-1070.8994	-1338.5288	200.0	0.0	1200	387600
220.8879039287567	323	-1296.2471	118.766594	-1158.7502	-1517.6567	200.0	0.0	1200	388800
221.52261805534363	324	-1375.045	203.89857	-949.4574	-1541.508	200.0	0.0	1200	390000
222.15394520759583	325	-1287.5697	170.91284	-1061.4789	-1521.2361	200.0	0.0	1200	391200
222.79390597343445	326	-1171.8517	56.806664	-1118.2798	-1292.2029	200.0	0.0	1200	392400
223.46683502197266	327	-1197.8246	282.7491	-765.37134	-1533.9587	200.0	0.0	1200	393600
224.11346316337585	328	-1173.6896	209.78813	-902.9031	-1531.123	200.0	0.0	1200	394800
224.84862208366394	329	-1116.8617	129.36877	-889.5204	-1308.7524	200.0	0.0	1200	396000
225.5107500553131	330	-1191.3702	190.36147	-894.12366	-1507.6748	200.0	0.0	1200	397200
226.1505811214447	331	-1270.6704	186.53264	-1035.1469	-1536.8438	200.0	0.0	1200	398400
226.80455803871155	332	-1326.0469	194.9086	-990.4215	-1523.5752	200.0	0.0	1200	399600
227.45813298225403	333	-1195.5563	261.30252	-782.4905	-1514.4285	200.0	0.0	1200	400800
228.1102159023285	334	-1145.6045	129.23268	-958.04395	-1380.274	200.0	0.0	1200	402000
228.79450917243958	335	-1196.2123	244.04507	-858.03296	-1518.5627	200.0	0.0	1200	403200
229.4462080001831	336	-1330.1504	179.36275	-1113.6267	-1533.3472	200.0	0.0	1200	404400
230.11708116531372	337	-1364.465	169.94707	-1075.4095	-1533.1962	200.0	0.0	1200	405600
230.79670190811157	338	-1340.3124	121.22949	-1163.0413	-1541.0854	200.0	0.0	1200	406800
231.44573307037354	339	-1415.9752	112.3933	-1227.7717	-1524.1521	200.0	0.0	1200	408000
232.1078600883484	340	-1261.5695	130.42703	-1065.651	-1456.288	200.0	0.0	1200	409200
232.82703804969788	341	-1369.7515	161.18478	-1050.8528	-1548.7797	200.0	0.0	1200	410400
233.5663139820099	342	-1466.6952	83.24318	-1302.637	-1527.2946	200.0	0.0	1200	411600
234.19365906715393	343	-1369.5084	159.22485	-1160.6971	-1538.4291	200.0	0.0	1200	412800
234.84203386306763	344	-1096.6002	128.23178	-914.6725	-1247.0912	200.0	0.0	1200	414000
235.4694049358368	345	-1256.4497	81.31154	-1168.533	-1372.8761	200.0	0.0	1200	415200
236.09568691253662	346	-1404.4047	120.08876	-1217.6738	-1543.9093	200.0	0.0	1200	416400
236.72993111610413	347	-1265.2682	186.0003	-1019.1185	-1524.7058	200.0	0.0	1200	417600
237.36466097831726	348	-1345.8273	137.10663	-1112.3815	-1533.0281	200.0	0.0	1200	418800
238.01744103431702	349	-1382.3384	137.49098	-1208.3469	-1542.2	200.0	0.0	1200	420000
238.69672012329102	350	-1381.4069	184.87807	-1053.0005	-1536.356	200.0	0.0	1200	421200
239.31609106063843	351	-1341.4507	101.084145	-1224.0725	-1506.9089	200.0	0.0	1200	422400
239.9486231803894	352	-1208.6362	252.53568	-777.2832	-1525.5966	200.0	0.0	1200	423600
240.60777401924133	353	-1375.7627	231.05331	-1045.6511	-1552.0054	200.0	0.0	1200	424800
241.23141717910767	354	-1368.9574	157.69879	-1069.1602	-1549.3018	200.0	0.0	1200	426000
241.85866594314575	355	-1351.7656	158.25969	-1136.42	-1532.1455	200.0	0.0	1200	427200
242.4820201396942	356	-1420.7313	115.29989	-1229.9832	-1538.3033	200.0	0.0	1200	428400
243.11768293380737	357	-1268.8629	214.62167	-965.1249	-1545.1272	200.0	0.0	1200	429600
243.76750707626343	358	-1264.4619	88.18722	-1179.5442	-1388.5127	200.0	0.0	1200	430800
244.9133539199829	359	-1290.7985	154.08427	-1044.2756	-1500.4724	200.0	0.0	1200	432000
245.66288805007935	360	-1353.1754	155.70064	-1088.5875	-1549.0835	200.0	0.0	1200	433200
246.3769679069519	361	-1236.39	148.65	-1065.868	-1542.7466	200.0	0.0	1200	434400
247.02680087089539	362	-1272.8708	133.93665	-1064.2389	-1441.4666	200.0	0.0	1200	435600
247.6577069759369	363	-1379.2192	132.95352	-1176.0728	-1545.3917	200.0	0.0	1200	436800
248.29908108711243	364	-1260.7944	250.28606	-853.521	-1519.4009	200.0	0.0	1200	438000
248.94904899597168	365	-1261.5848	201.77985	-1013.4945	-1537.5682	200.0	0.0	1200	439200
249.59189200401306	366	-1338.4916	133.7705	-1164.4219	-1522.2864	200.0	0.0	1200	440400
250.23292899131775	367	-1325.9117	168.74724	-1145.0994	-1520.2115	200.0	0.0	1200	441600
250.8837811946869	368	-1311.5305	194.68318	-982.4138	-1544.605	200.0	0.0	1200	442800
251.52597498893738	369	-1271.766	193.3298	-1047.2268	-1529.2004	200.0	0.0	1200	444000
252.162672996521	370	-1369.3624	175.38309	-1103.9722	-1538.3162	200.0	0.0	1200	445200
252.80632400512695	371	-1272.1362	108.03207	-1148.3782	-1407.0629	200.0	0.0	1200	446400
253.46222496032715	372	-1325.5059	108.844604	-1135.4304	-1487.2987	200.0	0.0	1200	447600
254.14578795433044	373	-1297.8427	127.150406	-1160.8647	-1522.8733	200.0	0.0	1200	448800
254.7975480556488	374	-1294.8971	224.9089	-898.72	-1539.937	200.0	0.0	1200	450000
255.43224811553955	375	-1304.9929	143.87775	-1063.2214	-1445.5708	200.0	0.0	1200	451200
256.0728371143341	376	-1335.891	127.69071	-1200.7372	-1546.2	200.0	0.0	1200	452400
256.7209279537201	377	-1414.6313	90.66015	-1266.779	-1532.667	200.0	0.0	1200	453600
257.41493105888367	378	-1299.7206	230.29514	-934.37286	-1542.095	200.0	0.0	1200	454800
258.13058519363403	379	-1366.1439	127.39298	-1210.6182	-1530.7047	200.0	0.0	1200	456000
258.803738117218	380	-1215.3273	151.0121	-1082.3062	-1531.7471	200.0	0.0	1200	457200
259.44403100013733	381	-1346.892	124.05092	-1200.6653	-1532.1028	200.0	0.0	1200	458400
260.0859251022339	382	-1286.7985	117.9598	-1064.8213	-1451.3096	200.0	0.0	1200	459600
260.7201659679413	383	-1219.3246	156.51982	-1056.5436	-1464.5161	200.0	0.0	1200	460800
261.3358600139618	384	-1424.7357	148.80128	-1188.407	-1541.8503	200.0	0.0	1200	462000
261.9687840938568	385	-1284.8253	159.59221	-1067.9856	-1503.2767	200.0	0.0	1200	463200
262.60683703422546	386	-1251.354	118.62385	-1069.9084	-1455.1442	200.0	0.0	1200	464400
263.2525198459625	387	-1261.8022	144.96672	-1072.0116	-1531.5149	200.0	0.0	1200	465600
263.8802869319916	388	-1422.122	164.40913	-1067.6952	-1534.1387	200.0	0.0	1200	466800
264.516725063324	389	-1409.0233	110.19985	-1271.5671	-1534.2832	200.0	0.0	1200	468000
265.14842796325684	390	-1209.2722	128.55478	-981.853	-1411.9731	200.0	0.0	1200	469200
265.789920091629	391	-1355.9847	174.24895	-1154.2799	-1536.6318	200.0	0.0	1200	470400
266.42151713371277	392	-1335.4431	212.21352	-1053.7076	-1541.1094	200.0	0.0	1200	471600
267.04641795158386	393	-1363.6558	168.301	-1065.1687	-1533.571	200.0	0.0	1200	472800
267.66705799102783	394	-1337.0316	199.92752	-1108.0756	-1536.7734	200.0	0.0	1200	474000
268.31519317626953	395	-1350.6588	173.09564	-1087.6968	-1540.7625	200.0	0.0	1200	475200
269.0509707927704	396	-1293.898	114.56254	-1200.5815	-1532.6309	200.0	0.0	1200	476400
269.7812979221344	397	-1317.7379	145.28734	-1051.176	-1497.7194	200.0	0.0	1200	477600
270.4168610572815	398	-1348.9263	167.68723	-1043.3895	-1526.7817	200.0	0.0	1200	478800
271.0472991466522	399	-1130.2428	62.84204	-1050.9453	-1221.3523	200.0	0.0	1200	480000
