Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
205.209969997406	279	-1306.0199	187.8375	-1074.827	-1518.5728	200.0	0.0	1200	336000
205.9723949432373	280	-1226.656	78.8553	-1125.7588	-1339.1534	200.0	0.0	1200	337200
206.81897401809692	281	-1257.9078	134.47075	-1154.7882	-1521.1995	200.0	0.0	1200	338400
207.99103212356567	282	-1245.3226	143.07327	-1067.1042	-1475.3428	200.0	0.0	1200	339600
209.1414451599121	283	-1281.3342	135.88353	-1070.5278	-1504.1172	200.0	0.0	1200	340800
210.4303879737854	284	-1240.852	136.61168	-1056.8749	-1454.897	200.0	0.0	1200	342000
211.64281702041626	285	-1209.3125	152.99913	-1057.3484	-1514.0072	200.0	0.0	1200	343200
212.54748797416687	286	-1315.3696	119.07936	-1149.0383	-1503.2849	200.0	0.0	1200	344400
213.28571605682373	287	-1159.5806	86.91894	-1042.458	-1314.7936	200.0	0.0	1200	345600
214.01411724090576	288	-1189.8359	91.381195	-1040.9978	-1351.6383	200.0	0.0	1200	346800
214.82402992248535	289	-1187.8075	122.79806	-1001.57385	-1419.7804	200.0	0.0	1200	348000
215.74087715148926	290	-1342.8273	169.83017	-1074.1265	-1511.2405	200.0	0.0	1200	349200
216.83904504776	291	-1184.566	47.39295	-1150.3527	-1287.5088	200.0	0.0	1200	350400
217.44189310073853	292	-1236.2329	119.946144	-1157.7128	-1501.9132	200.0	0.0	1200	351600
218.0664041042328	293	-1392.8082	118.936104	-1161.5198	-1497.5403	200.0	0.0	1200	352800
218.68044328689575	294	-1399.8579	135.8068	-1196.4896	-1514.3533	200.0	0.0	1200	354000
219.26661920547485	295	-1215.8207	129.45235	-1093.4583	-1492.1897	200.0	0.0	1200	355200
219.94490122795105	296	-1184.4249	71.77593	-1098.7656	-1332.9705	200.0	0.0	1200	356400
220.91822409629822	297	-1240.3811	144.3213	-1032.5446	-1498.3771	200.0	0.0	1200	357600
221.7715299129486	298	-1259.9552	101.89269	-1165.5016	-1441.3044	200.0	0.0	1200	358800
222.50954794883728	299	-1160.7155	150.12117	-1021.19183	-1477.3446	200.0	0.0	1200	360000
223.1786470413208	300	-1238.4584	191.93057	-991.0805	-1494.7173	200.0	0.0	1200	361200
223.7799632549286	301	-1285.0167	140.90567	-1062.873	-1495.0686	200.0	0.0	1200	362400
224.51603412628174	302	-1382.998	131.81131	-1162.8154	-1522.5732	200.0	0.0	1200	363600
225.13388895988464	303	-1232.2766	156.20332	-1057.625	-1505.311	200.0	0.0	1200	364800
225.78263401985168	304	-1155.3184	72.486916	-1040.1489	-1241.3756	200.0	0.0	1200	366000
226.42125797271729	305	-1313.1195	170.8267	-1081.2887	-1495.7104	200.0	0.0	1200	367200
227.0429229736328	306	-1187.5248	140.77219	-1049.9966	-1490.5498	200.0	0.0	1200	368400
227.80553221702576	307	-1283.1813	166.90749	-1119.6233	-1521.4534	200.0	0.0	1200	369600
228.9742579460144	308	-1220.0297	227.52333	-845.06384	-1501.273	200.0	0.0	1200	370800
230.42800617218018	309	-1144.1691	105.63848	-1054.027	-1348.404	200.0	0.0	1200	372000
231.81750297546387	310	-1314.0918	150.07487	-1106.5197	-1495.2565	200.0	0.0	1200	373200
232.91814494132996	311	-1242.8402	176.59395	-1056.7753	-1511.0833	200.0	0.0	1200	374400
234.0583679676056	312	-1215.5735	147.20209	-1060.5549	-1478.7117	200.0	0.0	1200	375600
234.9022672176361	313	-1206.6063	93.980125	-1152.1453	-1415.041	200.0	0.0	1200	376800
235.7727870941162	314	-1210.849	153.58212	-1031.3463	-1508.1147	200.0	0.0	1200	378000
236.61607909202576	315	-1108.1154	64.54132	-1042.3754	-1202.6609	200.0	0.0	1200	379200
237.40009117126465	316	-1258.2928	165.06514	-1069.0756	-1517.6631	200.0	0.0	1200	380400
238.1685130596161	317	-1292.2096	159.17917	-1058.3218	-1493.4246	200.0	0.0	1200	381600
238.9113380908966	318	-1318.5498	183.9229	-1063.2998	-1501.1575	200.0	0.0	1200	382800
239.65429210662842	319	-1114.664	81.21263	-1001.0312	-1243.3505	200.0	0.0	1200	384000
240.44128704071045	320	-1044.4199	137.65376	-830.82825	-1237.1133	200.0	0.0	1200	385200
241.11610221862793	321	-1061.1107	75.23388	-923.96826	-1156.7786	200.0	0.0	1200	386400
241.7225570678711	322	-1155.8802	49.590374	-1072.2188	-1236.8752	200.0	0.0	1200	387600
242.3519570827484	323	-1211.4615	125.4216	-1076.6509	-1474.1277	200.0	0.0	1200	388800
243.16451716423035	324	-1330.6277	176.13358	-976.03687	-1498.3274	200.0	0.0	1200	390000
243.94538712501526	325	-1240.9546	148.74289	-1069.5765	-1492.1632	200.0	0.0	1200	391200
244.5908658504486	326	-1148.3668	58.34668	-1076.1107	-1253.1816	200.0	0.0	1200	392400
245.21828603744507	327	-1243.9069	194.97357	-1051.8247	-1514.8064	200.0	0.0	1200	393600
245.86943793296814	328	-1215.3759	152.62685	-1071.0483	-1496.1385	200.0	0.0	1200	394800
246.5283761024475	329	-1131.8672	58.039337	-1070.589	-1220.574	200.0	0.0	1200	396000
247.11864805221558	330	-1150.1683	191.4502	-856.38916	-1491.1569	200.0	0.0	1200	397200
247.71772003173828	331	-1252.0192	190.31421	-1058.6997	-1517.9087	200.0	0.0	1200	398400
248.36911511421204	332	-1286.343	191.8804	-945.718	-1507.9097	200.0	0.0	1200	399600
248.97912907600403	333	-1186.2562	194.77457	-937.64154	-1494.8164	200.0	0.0	1200	400800
249.60585021972656	334	-1106.455	70.30551	-1007.4093	-1232.7793	200.0	0.0	1200	402000
250.31745314598083	335	-1226.514	163.3397	-1044.0315	-1490.8683	200.0	0.0	1200	403200
250.92465996742249	336	-1288.0734	172.38177	-1063.0278	-1499.073	200.0	0.0	1200	404400
251.52876996994019	337	-1324.6824	169.47229	-1055.1177	-1507.7953	200.0	0.0	1200	405600
252.2052652835846	338	-1269.6786	140.16351	-1079.9833	-1519.7504	200.0	0.0	1200	406800
252.8103210926056	339	-1344.9325	154.03423	-1109.9924	-1495.3121	200.0	0.0	1200	408000
253.43487310409546	340	-1222.6533	106.88308	-1092.071	-1426.5359	200.0	0.0	1200	409200
254.08074021339417	341	-1287.9442	144.99316	-1054.3091	-1500.7974	200.0	0.0	1200	410400
254.7058801651001	342	-1394.4781	134.25648	-1193.5347	-1499.4536	200.0	0.0	1200	411600
255.3163619041443	343	-1311.3519	172.2498	-1067.4607	-1504.73	200.0	0.0	1200	412800
255.94307398796082	344	-1137.2467	43.664925	-1067.1233	-1175.503	200.0	0.0	1200	414000
256.63802909851074	345	-1176.3649	76.21558	-1064.4807	-1304.8083	200.0	0.0	1200	415200
257.3212139606476	346	-1323.3739	139.46872	-1096.0387	-1498.938	200.0	0.0	1200	416400
257.945326089859	347	-1245.4121	175.45822	-1035.5725	-1498.552	200.0	0.0	1200	417600
258.640016078949	348	-1278.4327	135.00945	-1063.175	-1497.1134	200.0	0.0	1200	418800
259.2515320777893	349	-1318.9911	166.7489	-1062.2068	-1505.196	200.0	0.0	1200	420000
259.9020972251892	350	-1351.34	185.8087	-1064.7712	-1523.2181	200.0	0.0	1200	421200
260.5466060638428	351	-1212.1564	98.66773	-1074.2555	-1339.5859	200.0	0.0	1200	422400
261.1599690914154	352	-1231.546	161.4161	-1062.7766	-1515.4388	200.0	0.0	1200	423600
261.86794209480286	353	-1341.5636	217.78424	-990.42236	-1507.801	200.0	0.0	1200	424800
262.54468989372253	354	-1320.0953	135.19139	-1059.7969	-1494.9484	200.0	0.0	1200	426000
263.15573620796204	355	-1290.0768	144.52536	-1080.9009	-1496.1274	200.0	0.0	1200	427200
263.7942941188812	356	-1357.2303	128.51385	-1198.4558	-1521.7999	200.0	0.0	1200	428400
264.4239649772644	357	-1253.1261	177.79834	-1035.0238	-1495.6172	200.0	0.0	1200	429600
265.02173805236816	358	-1219.6063	51.345024	-1178.8301	-1302.0154	200.0	0.0	1200	430800
265.6586790084839	359	-1188.1688	181.80688	-875.44275	-1453.7917	200.0	0.0	1200	432000
266.2814929485321	360	-1257.756	189.63591	-966.87103	-1513.5863	200.0	0.0	1200	433200
266.8704171180725	361	-1154.6146	154.79552	-957.2556	-1465.0088	200.0	0.0	1200	434400
267.45975494384766	362	-1220.1016	125.63926	-1024.7665	-1423.6807	200.0	0.0	1200	435600
268.06186509132385	363	-1298.3405	142.59448	-1166.3562	-1494.9414	200.0	0.0	1200	436800
268.6834671497345	364	-1257.2623	223.68997	-937.33685	-1490.8616	200.0	0.0	1200	438000
269.35481810569763	365	-1189.2256	205.73283	-880.4697	-1505.6727	200.0	0.0	1200	439200
270.069118976593	366	-1295.8926	105.14524	-1153.9646	-1450.425	200.0	0.0	1200	440400
270.7376902103424	367	-1294.5319	182.47643	-1025.0066	-1513.7206	200.0	0.0	1200	441600
271.4216101169586	368	-1258.3954	188.49408	-955.3633	-1492.8549	200.0	0.0	1200	442800
272.1344609260559	369	-1204.3698	236.16837	-815.5381	-1496.1887	200.0	0.0	1200	444000
272.7929630279541	370	-1320.4425	153.0565	-1086.92	-1499.8137	200.0	0.0	1200	445200
273.4583201408386	371	-1213.5804	90.98068	-1088.377	-1310.7529	200.0	0.0	1200	446400
274.4308240413666	372	-1254.9365	129.45848	-1097.6143	-1458.0852	200.0	0.0	1200	447600
275.4537320137024	373	-1272.0577	129.90816	-1109.4413	-1495.4401	200.0	0.0	1200	448800
276.15284514427185	374	-1259.2057	203.2139	-927.41583	-1520.612	200.0	0.0	1200	450000
277.1452281475067	375	-1272.4043	126.87208	-1067.3777	-1463.2928	200.0	0.0	1200	451200
278.04964303970337	376	-1300.5726	125.81787	-1155.238	-1499.2996	200.0	0.0	1200	452400
279.3067190647125	377	-1348.6394	104.690834	-1175.0945	-1516.4836	200.0	0.0	1200	453600
279.9956250190735	378	-1307.795	182.88742	-1066.533	-1520.459	200.0	0.0	1200	454800
280.8970260620117	379	-1324.0306	128.94142	-1200.4008	-1498.6987	200.0	0.0	1200	456000
281.81968903541565	380	-1171.4623	150.38742	-954.1468	-1448.8231	200.0	0.0	1200	457200
282.6238479614258	381	-1298.7075	115.12191	-1188.4662	-1498.2671	200.0	0.0	1200	458400
283.39121103286743	382	-1243.9629	95.28696	-1076.197	-1374.5657	200.0	0.0	1200	459600
284.1850199699402	383	-1174.0897	108.69537	-1051.9735	-1382.2606	200.0	0.0	1200	460800
284.92967104911804	384	-1354.3033	169.8209	-1107.8647	-1516.8066	200.0	0.0	1200	462000
285.698303937912	385	-1175.0596	201.40895	-815.699	-1410.5417	200.0	0.0	1200	463200
286.4945778846741	386	-1175.1265	94.935265	-1068.2362	-1359.4661	200.0	0.0	1200	464400
287.22354197502136	387	-1147.4698	193.37988	-849.99585	-1490.7587	200.0	0.0	1200	465600
287.95880007743835	388	-1341.7372	186.42795	-953.4548	-1492.9713	200.0	0.0	1200	466800
288.70906019210815	389	-1319.8285	142.76242	-1161.4094	-1502.1338	200.0	0.0	1200	468000
289.3970410823822	390	-1063.8281	198.46072	-650.1474	-1281.9932	200.0	0.0	1200	469200
290.026859998703	391	-1309.7076	180.10745	-1071.3157	-1500.0879	200.0	0.0	1200	470400
290.6365821361542	392	-1317.6025	187.89534	-1071.843	-1509.8634	200.0	0.0	1200	471600
291.232134103775	393	-1300.787	163.35254	-1091.1443	-1502.1217	200.0	0.0	1200	472800
291.8324601650238	394	-1318.6965	161.17903	-1112.4962	-1505.436	200.0	0.0	1200	474000
292.4996762275696	395	-1347.8508	141.12358	-1173.4862	-1519.356	200.0	0.0	1200	475200
293.1164879798889	396	-1278.5756	100.24762	-1218.3326	-1498.0957	200.0	0.0	1200	476400
293.7185752391815	397	-1293.4585	114.66154	-1095.5546	-1470.825	200.0	0.0	1200	477600
294.35850715637207	398	-1322.348	141.87299	-1080.4778	-1499.6982	200.0	0.0	1200	478800
294.8927390575409	399	-1179.0801	42.35009	-1125.7117	-1225.6711	200.0	0.0	1200	480000
