Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
809.9076743125916	278	-1322.6428	234.5516	-719.45825	-1652.8672	200.0	0.0	5200	1450800
812.716206073761	279	-1464.095	186.22508	-980.1328	-1642.2148	200.0	0.0	5200	1456000
815.7567691802979	280	-1471.6666	180.5859	-998.7689	-1658.2228	200.0	0.0	5200	1461200
818.469740152359	281	-1445.5359	222.239	-832.1702	-1656.8535	200.0	0.0	5200	1466400
821.1648080348969	282	-1412.7928	248.98894	-819.5254	-1650.8071	200.0	0.0	5200	1471600
823.8945872783661	283	-1434.8765	226.90253	-948.3198	-1656.6733	200.0	0.0	5200	1476800
826.6081161499023	284	-1445.4863	241.50963	-884.57623	-1657.6962	200.0	0.0	5200	1482000
829.3588812351227	285	-1459.5083	213.65306	-861.5104	-1654.0264	200.0	0.0	5200	1487200
832.0816562175751	286	-1421.7899	212.72221	-711.82086	-1648.5974	200.0	0.0	5200	1492400
834.8787930011749	287	-1444.6764	219.99887	-836.5493	-1657.5884	200.0	0.0	5200	1497600
837.7061100006104	288	-1435.2413	214.85242	-777.15674	-1656.8171	200.0	0.0	5200	1502800
840.4590101242065	289	-1470.4987	243.20541	-871.38074	-1659.335	200.0	0.0	5200	1508000
843.2264060974121	290	-1410.6812	259.85037	-722.72253	-1655.8705	200.0	0.0	5200	1513200
845.9700450897217	291	-1408.3967	216.65031	-832.42975	-1657.3499	200.0	0.0	5200	1518400
848.6711781024933	292	-1463.5702	173.41614	-1030.8107	-1654.7686	200.0	0.0	5200	1523600
851.3824532032013	293	-1482.2599	194.14743	-836.38275	-1656.8276	200.0	0.0	5200	1528800
854.0618410110474	294	-1398.8732	229.93564	-909.4547	-1652.8726	200.0	0.0	5200	1534000
856.8464710712433	295	-1360.7919	244.20676	-720.4617	-1657.4875	200.0	0.0	5200	1539200
859.6105852127075	296	-1482.1981	155.56558	-1057.0039	-1655.135	200.0	0.0	5200	1544400
862.3754670619965	297	-1412.1702	217.27368	-828.4867	-1659.1204	200.0	0.0	5200	1549600
865.0613491535187	298	-1424.1749	248.3701	-841.9991	-1654.9158	200.0	0.0	5200	1554800
868.020886182785	299	-1486.5396	190.89442	-1068.4517	-1656.9883	200.0	0.0	5200	1560000
870.692987203598	300	-1450.6409	189.30334	-951.6221	-1657.0342	200.0	0.0	5200	1565200
873.5627672672272	301	-1443.758	206.92606	-949.541	-1654.2341	200.0	0.0	5200	1570400
876.3348791599274	302	-1417.4578	264.85007	-822.65375	-1656.7286	200.0	0.0	5200	1575600
879.0654511451721	303	-1490.9631	189.26671	-985.9752	-1656.7671	200.0	0.0	5200	1580800
881.7394151687622	304	-1393.471	262.3498	-753.3668	-1657.522	200.0	0.0	5200	1586000
884.4623889923096	305	-1431.7085	216.41861	-950.50214	-1655.0513	200.0	0.0	5200	1591200
887.1427919864655	306	-1433.0393	269.89844	-764.4089	-1657.3347	200.0	0.0	5200	1596400
889.8638169765472	307	-1375.0143	235.52838	-716.9668	-1657.5435	200.0	0.0	5200	1601600
892.6508779525757	308	-1427.0792	210.41661	-1025.6768	-1656.9414	200.0	0.0	5200	1606800
895.3501491546631	309	-1384.2831	249.65561	-931.2046	-1656.3965	200.0	0.0	5200	1612000
898.076708316803	310	-1427.8594	240.57872	-719.0438	-1657.8179	200.0	0.0	5200	1617200
900.8394210338593	311	-1427.0371	198.12875	-1070.4741	-1656.9021	200.0	0.0	5200	1622400
903.7310211658478	312	-1433.9225	220.28616	-922.042	-1657.4734	200.0	0.0	5200	1627600
906.5632121562958	313	-1389.1074	183.40698	-949.92114	-1655.152	200.0	0.0	5200	1632800
909.4031000137329	314	-1441.5951	193.1977	-1070.2258	-1657.0662	200.0	0.0	5200	1638000
912.2754561901093	315	-1495.431	190.883	-829.55914	-1657.0835	200.0	0.0	5200	1643200
915.1816132068634	316	-1417.8638	207.90613	-986.2137	-1657.357	200.0	0.0	5200	1648400
918.1113131046295	317	-1507.0948	169.35068	-946.87573	-1653.365	200.0	0.0	5200	1653600
920.9798171520233	318	-1401.2509	254.89246	-720.8589	-1657.6685	200.0	0.0	5200	1658800
923.8620371818542	319	-1460.5206	191.52573	-1094.7455	-1657.2781	200.0	0.0	5200	1664000
926.6474089622498	320	-1440.293	200.85553	-932.1271	-1652.5951	200.0	0.0	5200	1669200
929.5576372146606	321	-1460.9017	246.2786	-866.59265	-1655.6396	200.0	0.0	5200	1674400
932.4629211425781	322	-1401.6965	222.63548	-949.73236	-1658.7476	200.0	0.0	5200	1679600
935.457906961441	323	-1400.3209	242.11897	-719.3076	-1656.523	200.0	0.0	5200	1684800
938.2637178897858	324	-1509.7181	165.1527	-947.32983	-1657.6519	200.0	0.0	5200	1690000
941.0878789424896	325	-1443.7059	175.26662	-946.8502	-1657.2227	200.0	0.0	5200	1695200
943.9285111427307	326	-1384.4438	183.67386	-1104.925	-1658.0859	200.0	0.0	5200	1700400
946.7161560058594	327	-1442.9524	222.61057	-875.8913	-1654.7281	200.0	0.0	5200	1705600
949.5683031082153	328	-1452.3326	182.66219	-1055.6448	-1655.668	200.0	0.0	5200	1710800
952.4292471408844	329	-1484.3462	186.58717	-839.355	-1654.9988	200.0	0.0	5200	1716000
955.3150501251221	330	-1394.2346	206.911	-949.86774	-1658.8066	200.0	0.0	5200	1721200
958.1915881633759	331	-1386.8269	219.98187	-945.1046	-1655.9022	200.0	0.0	5200	1726400
961.0825202465057	332	-1384.4783	225.0622	-944.1747	-1646.2684	200.0	0.0	5200	1731600
963.9928030967712	333	-1416.4949	233.46178	-830.4496	-1654.1604	200.0	0.0	5200	1736800
966.8878390789032	334	-1371.1178	250.36493	-945.729	-1655.8243	200.0	0.0	5200	1742000
969.6856410503387	335	-1552.3022	126.27808	-1142.1566	-1655.5276	200.0	0.0	5200	1747200
972.5443210601807	336	-1459.3245	256.68442	-810.7551	-1656.8666	200.0	0.0	5200	1752400
975.3403069972992	337	-1468.6901	174.53792	-949.6315	-1655.9478	200.0	0.0	5200	1757600
978.1975030899048	338	-1381.758	273.2993	-723.7228	-1650.6565	200.0	0.0	5200	1762800
981.0634613037109	339	-1399.5466	251.37567	-844.3847	-1651.0913	200.0	0.0	5200	1768000
984.02876496315	340	-1388.8367	245.44383	-801.6232	-1658.451	200.0	0.0	5200	1773200
986.8764359951019	341	-1367.4615	265.31543	-730.5978	-1658.9384	200.0	0.0	5200	1778400
989.7589211463928	342	-1398.0323	213.27596	-954.48004	-1655.7705	200.0	0.0	5200	1783600
992.6387169361115	343	-1454.83	201.75789	-858.39886	-1656.415	200.0	0.0	5200	1788800
995.5999891757965	344	-1422.08	204.05446	-929.0732	-1653.7035	200.0	0.0	5200	1794000
998.4878242015839	345	-1448.629	229.11441	-947.9811	-1655.6514	200.0	0.0	5200	1799200
1001.3167209625244	346	-1463.688	182.36816	-945.6815	-1657.5836	200.0	0.0	5200	1804400
1004.1784720420837	347	-1424.3444	211.29594	-838.2781	-1657.2048	200.0	0.0	5200	1809600
1007.0008320808411	348	-1412.2025	209.35655	-924.06995	-1655.0422	200.0	0.0	5200	1814800
1009.8775842189789	349	-1455.0659	188.0104	-947.0647	-1654.9718	200.0	0.0	5200	1820000
1012.8252930641174	350	-1499.6033	178.64346	-938.24115	-1655.5724	200.0	0.0	5200	1825200
1015.7538521289825	351	-1468.3696	163.45332	-1055.1683	-1654.9294	200.0	0.0	5200	1830400
1018.8031461238861	352	-1445.334	187.62411	-853.7589	-1656.9329	200.0	0.0	5200	1835600
1021.7626850605011	353	-1453.4177	237.69633	-944.71027	-1658.7428	200.0	0.0	5200	1840800
1024.82030916214	354	-1494.3716	158.33113	-1127.1948	-1656.0415	200.0	0.0	5200	1846000
1027.7343060970306	355	-1419.8842	265.75568	-718.02527	-1656.0771	200.0	0.0	5200	1851200
1030.5536379814148	356	-1452.3839	237.20581	-895.4195	-1656.5498	200.0	0.0	5200	1856400
1033.4133031368256	357	-1443.3068	219.85683	-802.5885	-1657.3284	200.0	0.0	5200	1861600
1036.2237491607666	358	-1508.6365	160.6162	-1016.5008	-1653.8818	200.0	0.0	5200	1866800
1039.0352141857147	359	-1416.3313	186.51216	-950.554	-1656.3799	200.0	0.0	5200	1872000
1041.854543209076	360	-1438.022	205.59576	-934.4613	-1657.4012	200.0	0.0	5200	1877200
1044.783884048462	361	-1401.6272	259.66074	-921.0739	-1658.4985	200.0	0.0	5200	1882400
1047.6479952335358	362	-1438.8973	232.95618	-946.89307	-1654.4595	200.0	0.0	5200	1887600
1050.4736731052399	363	-1442.3251	220.21638	-926.33997	-1656.5182	200.0	0.0	5200	1892800
1053.4268481731415	364	-1407.5262	263.2826	-921.7289	-1654.6976	200.0	0.0	5200	1898000
1056.4005880355835	365	-1396.591	276.6376	-722.14777	-1654.3021	200.0	0.0	5200	1903200
1059.2512111663818	366	-1474.5898	144.33311	-1168.6554	-1654.791	200.0	0.0	5200	1908400
1062.0685839653015	367	-1420.8108	202.3205	-1048.2375	-1656.978	200.0	0.0	5200	1913600
1064.9491379261017	368	-1433.0839	261.0022	-723.0828	-1656.0205	200.0	0.0	5200	1918800
1067.777484178543	369	-1428.8624	263.63293	-720.5662	-1655.6082	200.0	0.0	5200	1924000
1070.594360113144	370	-1483.2877	151.25708	-1083.9197	-1654.8442	200.0	0.0	5200	1929200
1073.5024609565735	371	-1349.2043	289.23706	-492.35553	-1653.1813	200.0	0.0	5200	1934400
1076.3385972976685	372	-1454.5625	236.89594	-771.51355	-1653.7883	200.0	0.0	5200	1939600
1079.188226222992	373	-1433.2542	205.67267	-885.4345	-1655.1458	200.0	0.0	5200	1944800
1082.0796213150024	374	-1444.3002	210.26056	-948.4048	-1657.9937	200.0	0.0	5200	1950000
1084.9165151119232	375	-1403.8257	240.11934	-948.1115	-1656.939	200.0	0.0	5200	1955200
1087.7827773094177	376	-1425.6294	191.78831	-951.1906	-1653.0507	200.0	0.0	5200	1960400
1090.6515510082245	377	-1430.8176	224.88562	-946.32336	-1655.0825	200.0	0.0	5200	1965600
1093.5483212471008	378	-1394.1614	251.95474	-924.7059	-1653.1282	200.0	0.0	5200	1970800
1096.4159359931946	379	-1439.6719	212.26282	-947.0355	-1655.7031	200.0	0.0	5200	1976000
1099.3480341434479	380	-1390.0253	258.87604	-763.78644	-1654.5856	200.0	0.0	5200	1981200
1102.2694132328033	381	-1489.7468	206.31601	-863.67725	-1657.2938	200.0	0.0	5200	1986400
1105.1152040958405	382	-1439.238	205.66927	-1077.8043	-1653.3286	200.0	0.0	5200	1991600
1107.9954471588135	383	-1446.046	217.79712	-835.33374	-1655.5043	200.0	0.0	5200	1996800
1110.8496451377869	384	-1464.1411	204.36397	-833.49286	-1657.0958	200.0	0.0	5200	2002000
1113.9755551815033	385	-1462.019	253.19266	-737.0104	-1657.7346	200.0	0.0	5200	2007200
1116.9049422740936	386	-1406.865	236.92934	-941.5434	-1655.9778	200.0	0.0	5200	2012400
1119.8176500797272	387	-1439.5458	245.78253	-884.343	-1656.2998	200.0	0.0	5200	2017600
1122.7062332630157	388	-1340.1055	251.30832	-720.37463	-1657.5023	200.0	0.0	5200	2022800
1125.6694400310516	389	-1331.3151	260.35605	-838.6669	-1651.0104	200.0	0.0	5200	2028000
1128.5281281471252	390	-1380.2196	223.95122	-893.3164	-1657.2542	200.0	0.0	5200	2033200
1131.3861241340637	391	-1348.7693	271.24808	-719.7992	-1654.8455	200.0	0.0	5200	2038400
1134.2393290996552	392	-1383.4845	215.22194	-911.5318	-1656.941	200.0	0.0	5200	2043600
1137.0437440872192	393	-1424.0991	183.56012	-991.56995	-1657.4993	200.0	0.0	5200	2048800
1139.8576121330261	394	-1465.0466	222.34607	-943.3235	-1657.7172	200.0	0.0	5200	2054000
1142.775609254837	395	-1463.0812	198.69589	-939.9176	-1656.0182	200.0	0.0	5200	2059200
1145.5935943126678	396	-1471.8374	216.93372	-946.32996	-1655.4797	200.0	0.0	5200	2064400
1148.450352191925	397	-1436.4458	235.66885	-967.9928	-1653.9474	200.0	0.0	5200	2069600
1150.6971411705017	398	-1439.9219	169.14655	-971.9044	-1655.6858	200.0	0.0	5200	2074800
1152.8945569992065	399	-1340.1274	212.39384	-719.5481	-1640.4814	200.0	0.0	5200	2080000
