Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.587194204330444	22	-1606.8379	34.86857	-1568.7759	-1653.0201	200.0	0.0	600	13800
7.869441032409668	23	-1599.6885	50.41465	-1531.9805	-1652.886	200.0	0.0	600	14400
8.149914026260376	24	-1645.3745	7.84347	-1638.8218	-1656.4017	200.0	0.0	600	15000
8.438071966171265	25	-1586.108	67.78448	-1494.6067	-1656.612	200.0	0.0	600	15600
8.704879760742188	26	-1552.8424	57.35418	-1476.9338	-1615.5488	200.0	0.0	600	16200
8.976850986480713	27	-1566.0836	47.300972	-1514.8322	-1628.939	200.0	0.0	600	16800
9.251676797866821	28	-1639.1455	14.103875	-1620.1484	-1653.9082	200.0	0.0	600	17400
9.524325847625732	29	-1648.649	4.296009	-1643.3207	-1653.8411	200.0	0.0	600	18000
9.795555114746094	30	-1632.9248	16.893942	-1609.8411	-1649.8019	200.0	0.0	600	18600
10.091494798660278	31	-1633.9994	17.507088	-1611.6511	-1654.402	200.0	0.0	600	19200
10.357146978378296	32	-1650.1293	3.0706835	-1646.7205	-1654.1636	200.0	0.0	600	19800
10.630496978759766	33	-1612.2627	11.190348	-1600.7012	-1627.4021	200.0	0.0	600	20400
10.900161027908325	34	-1582.8632	21.925217	-1555.3245	-1608.973	200.0	0.0	600	21000
11.179029941558838	35	-1634.1617	20.172375	-1608.3318	-1657.5647	200.0	0.0	600	21600
11.45245099067688	36	-1628.9396	32.344234	-1583.3678	-1655.136	200.0	0.0	600	22200
11.72574496269226	37	-1616.7272	23.659685	-1587.4292	-1645.3723	200.0	0.0	600	22800
12.008213996887207	38	-1608.2343	22.942286	-1586.4077	-1639.9375	200.0	0.0	600	23400
12.281850099563599	39	-1617.4554	7.2068744	-1612.1771	-1627.6453	200.0	0.0	600	24000
12.555333852767944	40	-1630.3281	10.381179	-1615.9094	-1639.9314	200.0	0.0	600	24600
12.823693037033081	41	-1630.1924	33.07461	-1583.5061	-1656.0232	200.0	0.0	600	25200
13.098171949386597	42	-1617.1865	30.552769	-1574.1279	-1641.8257	200.0	0.0	600	25800
13.37034797668457	43	-1577.2446	53.023293	-1508.9039	-1638.1426	200.0	0.0	600	26400
13.637829780578613	44	-1630.4762	21.357029	-1600.5016	-1648.6763	200.0	0.0	600	27000
13.905650854110718	45	-1627.9623	16.407295	-1614.0757	-1651.0044	200.0	0.0	600	27600
14.170732021331787	46	-1618.57	18.201675	-1597.9114	-1642.1985	200.0	0.0	600	28200
14.471012115478516	47	-1639.3887	15.758649	-1617.351	-1653.2815	200.0	0.0	600	28800
14.741343021392822	48	-1611.7946	29.873606	-1586.634	-1653.7662	200.0	0.0	600	29400
15.013484001159668	49	-1635.306	25.154858	-1599.7705	-1654.512	200.0	0.0	600	30000
15.285794019699097	50	-1602.0443	11.541697	-1592.7766	-1618.3142	200.0	0.0	600	30600
15.551261901855469	51	-1619.276	35.83466	-1570.7505	-1656.1934	200.0	0.0	600	31200
15.823609113693237	52	-1619.6191	23.853434	-1601.2009	-1653.304	200.0	0.0	600	31800
16.093382835388184	53	-1576.2432	55.77999	-1505.786	-1642.1956	200.0	0.0	600	32400
16.361058950424194	54	-1614.3232	53.778706	-1538.4719	-1657.061	200.0	0.0	600	33000
16.632563829421997	55	-1631.9261	18.071524	-1615.4817	-1657.091	200.0	0.0	600	33600
16.902177095413208	56	-1587.6129	60.57519	-1506.0826	-1651.1516	200.0	0.0	600	34200
17.177531957626343	57	-1638.8209	21.219788	-1608.9501	-1656.25	200.0	0.0	600	34800
17.447685956954956	58	-1646.2935	12.4647	-1628.7222	-1656.2996	200.0	0.0	600	35400
17.72276997566223	59	-1648.5425	2.1062713	-1646.6167	-1651.4734	200.0	0.0	600	36000
18.013520002365112	60	-1637.7539	19.66078	-1609.9576	-1652.2396	200.0	0.0	600	36600
18.292920112609863	61	-1628.5283	34.010284	-1580.5378	-1655.3037	200.0	0.0	600	37200
18.57455587387085	62	-1652.7057	4.8438363	-1646.3873	-1658.1567	200.0	0.0	600	37800
18.84259605407715	63	-1611.3203	24.179928	-1579.6667	-1638.3517	200.0	0.0	600	38400
19.1251540184021	64	-1615.2275	34.992702	-1566.2654	-1645.9343	200.0	0.0	600	39000
19.40552020072937	65	-1573.2812	30.565317	-1532.1597	-1605.3799	200.0	0.0	600	39600
19.674120903015137	66	-1597.9598	55.385555	-1523.8392	-1656.9506	200.0	0.0	600	40200
19.94660997390747	67	-1625.5682	17.490768	-1603.186	-1645.879	200.0	0.0	600	40800
20.42651605606079	68	-1618.8981	50.703365	-1547.1943	-1655.1765	200.0	0.0	600	41400
20.757043838500977	69	-1639.7202	16.820393	-1616.873	-1656.8792	200.0	0.0	600	42000
21.04666805267334	70	-1626.6461	31.597647	-1582.027	-1651.0679	200.0	0.0	600	42600
21.318717002868652	71	-1634.0446	14.721215	-1620.3943	-1654.4832	200.0	0.0	600	43200
21.64384412765503	72	-1651.9926	1.8178798	-1650.0176	-1654.4054	200.0	0.0	600	43800
21.965104818344116	73	-1617.0211	30.420141	-1580.992	-1655.395	200.0	0.0	600	44400
22.232959032058716	74	-1598.0365	68.40804	-1502.3176	-1658.0581	200.0	0.0	600	45000
22.533456802368164	75	-1652.5504	6.77009	-1642.9845	-1657.6782	200.0	0.0	600	45600
22.855440139770508	76	-1618.4398	19.52707	-1592.3467	-1639.3171	200.0	0.0	600	46200
23.150020122528076	77	-1621.1713	19.4475	-1597.7563	-1645.3733	200.0	0.0	600	46800
23.42853808403015	78	-1596.8094	37.004124	-1544.5876	-1625.8563	200.0	0.0	600	47400
23.701456785202026	79	-1618.8472	32.31401	-1577.8995	-1656.8926	200.0	0.0	600	48000
23.97706389427185	80	-1634.1783	18.940285	-1608.0186	-1652.2433	200.0	0.0	600	48600
24.249356031417847	81	-1612.0739	30.370848	-1585.9304	-1654.658	200.0	0.0	600	49200
24.528214931488037	82	-1601.7755	13.712641	-1585.9376	-1619.386	200.0	0.0	600	49800
24.796733856201172	83	-1587.4678	24.52588	-1564.6553	-1621.5007	200.0	0.0	600	50400
25.11519193649292	84	-1579.2521	62.92652	-1500.5889	-1654.6211	200.0	0.0	600	51000
25.392627954483032	85	-1604.6554	4.3962197	-1601.0208	-1610.8411	200.0	0.0	600	51600
25.6732919216156	86	-1626.0206	20.12615	-1600.117	-1649.1873	200.0	0.0	600	52200
25.949565887451172	87	-1634.8032	29.623058	-1592.9326	-1656.9324	200.0	0.0	600	52800
26.222171783447266	88	-1616.588	28.41166	-1594.4712	-1656.6976	200.0	0.0	600	53400
26.495258808135986	89	-1625.8789	19.709515	-1601.6255	-1649.9021	200.0	0.0	600	54000
26.76353406906128	90	-1615.1572	18.836908	-1599.894	-1641.697	200.0	0.0	600	54600
27.034510135650635	91	-1649.1019	4.5445232	-1643.8467	-1654.9336	200.0	0.0	600	55200
27.304362058639526	92	-1606.1382	45.364204	-1545.8673	-1655.3113	200.0	0.0	600	55800
27.57993197441101	93	-1580.4403	24.259659	-1550.3204	-1609.7267	200.0	0.0	600	56400
27.861235857009888	94	-1602.8627	45.03021	-1543.7317	-1652.9032	200.0	0.0	600	57000
28.145541191101074	95	-1621.5717	34.107357	-1573.401	-1647.8167	200.0	0.0	600	57600
28.522731065750122	96	-1645.6198	6.4195647	-1638.3119	-1653.9387	200.0	0.0	600	58200
28.835371017456055	97	-1608.2765	29.001986	-1573.2185	-1644.2412	200.0	0.0	600	58800
29.129567861557007	98	-1633.0411	26.835863	-1595.6235	-1657.2443	200.0	0.0	600	59400
29.40715503692627	99	-1624.1368	18.936123	-1607.9071	-1650.6992	200.0	0.0	600	60000
29.695950984954834	100	-1637.0465	17.614473	-1612.272	-1651.6852	200.0	0.0	600	60600
29.96801519393921	101	-1607.4448	32.196255	-1581.7014	-1652.8412	200.0	0.0	600	61200
30.2447509765625	102	-1612.5209	27.041376	-1574.9302	-1637.4039	200.0	0.0	600	61800
30.5159969329834	103	-1610.3678	55.742756	-1532.0485	-1657.3015	200.0	0.0	600	62400
30.78425693511963	104	-1617.6537	33.75198	-1575.6736	-1658.3173	200.0	0.0	600	63000
31.061089038848877	105	-1618.8566	32.27681	-1575.3622	-1652.5981	200.0	0.0	600	63600
31.337312936782837	106	-1618.181	51.860283	-1544.8481	-1655.8286	200.0	0.0	600	64200
31.61170196533203	107	-1636.8192	17.86375	-1612.8726	-1655.7632	200.0	0.0	600	64800
31.892214059829712	108	-1646.9229	8.935152	-1635.1194	-1656.7314	200.0	0.0	600	65400
32.16386675834656	109	-1630.6293	15.292693	-1614.0616	-1650.9519	200.0	0.0	600	66000
32.437686920166016	110	-1632.8105	26.88605	-1594.7906	-1652.2056	200.0	0.0	600	66600
32.70222091674805	111	-1591.5194	58.291695	-1511.7699	-1649.4744	200.0	0.0	600	67200
32.99808096885681	112	-1639.9427	9.64644	-1628.0325	-1651.6589	200.0	0.0	600	67800
33.27171611785889	113	-1621.1793	9.364142	-1610.6304	-1633.3871	200.0	0.0	600	68400
33.54479789733887	114	-1645.6932	6.831368	-1636.3936	-1652.6099	200.0	0.0	600	69000
33.81553792953491	115	-1589.4847	56.859676	-1509.5295	-1636.8718	200.0	0.0	600	69600
34.090660095214844	116	-1640.1517	14.445017	-1619.8212	-1652.0455	200.0	0.0	600	70200
34.36202597618103	117	-1627.6012	16.055101	-1605.6145	-1643.5027	200.0	0.0	600	70800
34.63677477836609	118	-1631.8304	26.451492	-1594.4702	-1652.1489	200.0	0.0	600	71400
34.90607786178589	119	-1640.4557	8.879347	-1627.8984	-1646.738	200.0	0.0	600	72000
35.17409682273865	120	-1601.1427	55.143623	-1525.9568	-1656.667	200.0	0.0	600	72600
35.45054006576538	121	-1636.9706	22.819193	-1604.7236	-1654.1785	200.0	0.0	600	73200
35.739218950271606	122	-1604.5596	47.617092	-1539.6322	-1652.4961	200.0	0.0	600	73800
36.008217096328735	123	-1629.6544	31.824156	-1584.6958	-1653.9232	200.0	0.0	600	74400
36.28189992904663	124	-1606.0062	7.915977	-1595.4861	-1614.5813	200.0	0.0	600	75000
36.557628870010376	125	-1647.2666	9.073898	-1635.1864	-1657.0557	200.0	0.0	600	75600
36.82671904563904	126	-1557.9893	54.609585	-1481.4829	-1605.3743	200.0	0.0	600	76200
37.11314296722412	127	-1594.022	79.17625	-1482.0541	-1650.8446	200.0	0.0	600	76800
37.39387488365173	128	-1618.5895	35.88099	-1568.5443	-1650.8768	200.0	0.0	600	77400
37.66904091835022	129	-1598.3604	7.285652	-1588.2351	-1605.0752	200.0	0.0	600	78000
37.95567202568054	130	-1639.9869	17.045952	-1616.3451	-1655.8875	200.0	0.0	600	78600
38.23188877105713	131	-1597.2402	32.196545	-1553.8591	-1630.9093	200.0	0.0	600	79200
38.50993990898132	132	-1622.7982	8.692366	-1612.9246	-1634.0769	200.0	0.0	600	79800
38.7806510925293	133	-1651.3296	3.8037333	-1646.5342	-1655.8381	200.0	0.0	600	80400
39.05498504638672	134	-1645.4105	8.334533	-1633.6279	-1651.5748	200.0	0.0	600	81000
39.32839298248291	135	-1558.3301	39.945274	-1501.8391	-1586.6682	200.0	0.0	600	81600
39.603951930999756	136	-1622.2252	40.567802	-1565.4617	-1657.8208	200.0	0.0	600	82200
39.8712739944458	137	-1614.7744	37.60796	-1564.8378	-1655.5947	200.0	0.0	600	82800
40.14537501335144	138	-1635.8779	15.502508	-1616.8672	-1654.8403	200.0	0.0	600	83400
40.41980600357056	139	-1578.7352	58.38263	-1500.6718	-1641.0558	200.0	0.0	600	84000
40.69302797317505	140	-1640.9688	21.531107	-1610.5334	-1656.9961	200.0	0.0	600	84600
40.967222929000854	141	-1591.5521	19.423294	-1576.1893	-1618.9536	200.0	0.0	600	85200
41.2422149181366	142	-1623.1976	31.885576	-1579.1486	-1653.5767	200.0	0.0	600	85800
41.51776885986328	143	-1618.6605	26.801146	-1592.5908	-1655.5225	200.0	0.0	600	86400
41.790196895599365	144	-1635.2184	16.923008	-1614.8591	-1656.2933	200.0	0.0	600	87000
42.072890758514404	145	-1633.2697	25.122574	-1597.7495	-1651.7029	200.0	0.0	600	87600
42.34892201423645	146	-1603.0328	29.848917	-1561.1543	-1628.5625	200.0	0.0	600	88200
42.623090982437134	147	-1624.5348	15.464889	-1605.327	-1643.1963	200.0	0.0	600	88800
42.89806890487671	148	-1600.2373	22.400995	-1568.5969	-1617.4249	200.0	0.0	600	89400
43.19200897216797	149	-1586.2657	19.074444	-1561.7285	-1608.2397	200.0	0.0	600	90000
43.52655792236328	150	-1642.6792	10.1026535	-1628.5933	-1651.7922	200.0	0.0	600	90600
43.838074922561646	151	-1642.0668	11.438269	-1626.9711	-1654.6487	200.0	0.0	600	91200
44.1285297870636	152	-1626.8715	26.152225	-1594.065	-1658.0635	200.0	0.0	600	91800
44.42798590660095	153	-1629.1632	18.43253	-1606.2178	-1651.3489	200.0	0.0	600	92400
44.70125889778137	154	-1607.3842	47.818825	-1541.1914	-1652.4746	200.0	0.0	600	93000
44.969833850860596	155	-1634.1451	18.586485	-1608.2426	-1650.9663	200.0	0.0	600	93600
45.2390398979187	156	-1647.607	2.1854463	-1645.0508	-1650.3896	200.0	0.0	600	94200
45.50899600982666	157	-1648.86	3.7788038	-1644.2607	-1653.5164	200.0	0.0	600	94800
45.7773277759552	158	-1618.1206	12.299151	-1601.1465	-1629.896	200.0	0.0	600	95400
46.05220603942871	159	-1619.9943	26.432692	-1597.5237	-1657.1011	200.0	0.0	600	96000
46.32284998893738	160	-1655.1216	2.434532	-1652.092	-1658.053	200.0	0.0	600	96600
46.590008020401	161	-1642.5009	4.625416	-1637.4415	-1648.6213	200.0	0.0	600	97200
46.86094784736633	162	-1626.2412	18.241623	-1612.3118	-1652.0105	200.0	0.0	600	97800
47.13109087944031	163	-1581.0951	64.9732	-1495.5287	-1652.8795	200.0	0.0	600	98400
47.40198993682861	164	-1594.4565	62.012295	-1509.2217	-1654.95	200.0	0.0	600	99000
47.669256925582886	165	-1644.2665	11.648614	-1627.8191	-1653.2957	200.0	0.0	600	99600
47.9529128074646	166	-1562.8495	12.039057	-1546.8243	-1575.8425	200.0	0.0	600	100200
48.22668480873108	167	-1595.4619	45.68987	-1537.9553	-1649.7317	200.0	0.0	600	100800
48.50194311141968	168	-1640.569	12.754494	-1622.5375	-1649.9878	200.0	0.0	600	101400
48.79325485229492	169	-1655.2435	2.4694247	-1652.251	-1658.2988	200.0	0.0	600	102000
49.06757593154907	170	-1636.1367	19.350296	-1610.3733	-1657.008	200.0	0.0	600	102600
49.33848690986633	171	-1575.6655	50.196407	-1529.6794	-1645.4932	200.0	0.0	600	103200
49.60965394973755	172	-1633.6061	29.902409	-1591.3397	-1655.9203	200.0	0.0	600	103800
49.88051986694336	173	-1601.0287	23.755672	-1572.9626	-1631.053	200.0	0.0	600	104400
50.157171964645386	174	-1644.3145	12.027384	-1627.339	-1653.7312	200.0	0.0	600	105000
50.43240022659302	175	-1608.1528	12.05867	-1591.377	-1619.1948	200.0	0.0	600	105600
50.70458388328552	176	-1614.9906	2.3885844	-1611.6863	-1617.2506	200.0	0.0	600	106200
50.97324585914612	177	-1612.9674	31.926216	-1574.4546	-1652.6321	200.0	0.0	600	106800
51.244415044784546	178	-1621.1807	47.746983	-1553.6604	-1655.5872	200.0	0.0	600	107400
51.52054286003113	179	-1639.5785	21.376455	-1609.4082	-1656.3213	200.0	0.0	600	108000
51.837929010391235	180	-1580.6139	73.80675	-1477.7722	-1647.4894	200.0	0.0	600	108600
52.10768699645996	181	-1636.6533	21.561792	-1606.206	-1653.323	200.0	0.0	600	109200
52.37549686431885	182	-1618.3441	21.342005	-1591.4355	-1643.6377	200.0	0.0	600	109800
52.6455659866333	183	-1615.3126	22.350586	-1591.8257	-1645.3754	200.0	0.0	600	110400
52.91454887390137	184	-1636.6129	12.830158	-1618.9216	-1648.9487	200.0	0.0	600	111000
53.18463110923767	185	-1542.3646	48.435215	-1498.2075	-1609.7925	200.0	0.0	600	111600
53.45829892158508	186	-1648.4023	0.57499427	-1647.7474	-1649.1472	200.0	0.0	600	112200
53.73107409477234	187	-1594.6263	36.868813	-1552.8331	-1642.5222	200.0	0.0	600	112800
54.01012086868286	188	-1655.3622	2.2363522	-1652.9485	-1658.3389	200.0	0.0	600	113400
54.28183603286743	189	-1610.026	38.95029	-1558.3313	-1652.3485	200.0	0.0	600	114000
54.57101392745972	190	-1609.6904	42.689545	-1552.7336	-1655.5049	200.0	0.0	600	114600
54.89839482307434	191	-1617.8984	39.335094	-1562.4156	-1649.1207	200.0	0.0	600	115200
55.267823934555054	192	-1570.8701	43.049965	-1510.8159	-1609.5612	200.0	0.0	600	115800
55.568650007247925	193	-1611.1416	33.153812	-1574.3942	-1654.734	200.0	0.0	600	116400
55.86259984970093	194	-1607.1426	50.289886	-1536.3339	-1648.3088	200.0	0.0	600	117000
56.13199305534363	195	-1643.2094	18.586138	-1617.0088	-1658.1299	200.0	0.0	600	117600
56.417685985565186	196	-1653.2979	3.3577855	-1648.6195	-1656.3418	200.0	0.0	600	118200
56.69035005569458	197	-1582.3854	81.29874	-1468.1643	-1650.87	200.0	0.0	600	118800
57.0374698638916	198	-1644.6676	6.6180396	-1638.3899	-1653.8182	200.0	0.0	600	119400
57.37719202041626	199	-1625.1659	38.494217	-1570.7312	-1652.9847	200.0	0.0	600	120000
57.680394887924194	200	-1590.9174	74.35142	-1486.506	-1653.8887	200.0	0.0	600	120600
58.033161878585815	201	-1595.6323	54.643383	-1520.4177	-1648.5994	200.0	0.0	600	121200
58.38917303085327	202	-1617.663	17.129839	-1597.1902	-1639.1152	200.0	0.0	600	121800
58.67578387260437	203	-1594.6543	47.209507	-1529.3019	-1639.1583	200.0	0.0	600	122400
58.957417011260986	204	-1623.3436	9.342711	-1615.5968	-1636.4862	200.0	0.0	600	123000
59.2558319568634	205	-1628.4174	19.236721	-1606.1261	-1653.0686	200.0	0.0	600	123600
59.53243589401245	206	-1621.8009	27.65896	-1590.5408	-1657.7935	200.0	0.0	600	124200
59.805803060531616	207	-1617.1195	17.295023	-1594.5295	-1636.5353	200.0	0.0	600	124800
60.07256078720093	208	-1634.2256	19.611174	-1607.9939	-1655.1401	200.0	0.0	600	125400
60.35823106765747	209	-1637.8296	13.359118	-1619.0149	-1648.7217	200.0	0.0	600	126000
60.63449287414551	210	-1635.9033	17.339586	-1612.1852	-1653.1549	200.0	0.0	600	126600
60.90249180793762	211	-1598.4336	47.719284	-1539.3927	-1656.2617	200.0	0.0	600	127200
61.175907135009766	212	-1607.2362	27.550318	-1571.2544	-1638.1698	200.0	0.0	600	127800
61.47060203552246	213	-1612.9222	32.147835	-1567.7394	-1639.8843	200.0	0.0	600	128400
61.74710202217102	214	-1600.0231	49.21869	-1531.9932	-1646.7922	200.0	0.0	600	129000
62.05190396308899	215	-1609.6398	45.653866	-1545.1226	-1644.0339	200.0	0.0	600	129600
62.33475303649902	216	-1598.9965	17.52398	-1579.2771	-1621.856	200.0	0.0	600	130200
62.61238193511963	217	-1605.1661	26.74246	-1567.8163	-1628.9869	200.0	0.0	600	130800
62.879477977752686	218	-1637.2949	7.150776	-1629.0874	-1646.5151	200.0	0.0	600	131400
63.202532052993774	219	-1615.6598	42.910267	-1555.406	-1652.0353	200.0	0.0	600	132000
63.51170897483826	220	-1581.3403	60.03077	-1497.8456	-1636.3921	200.0	0.0	600	132600
63.800249099731445	221	-1632.2855	25.782537	-1596.5267	-1656.3367	200.0	0.0	600	133200
64.09596395492554	222	-1621.3213	27.404398	-1588.6345	-1655.6975	200.0	0.0	600	133800
64.40285396575928	223	-1616.2235	34.570675	-1572.2959	-1656.7742	200.0	0.0	600	134400
64.73495507240295	224	-1628.4603	18.233315	-1609.082	-1652.8818	200.0	0.0	600	135000
65.0300600528717	225	-1618.7919	21.929546	-1597.5144	-1648.9706	200.0	0.0	600	135600
65.3272008895874	226	-1621.4668	16.464996	-1605.1864	-1644.0242	200.0	0.0	600	136200
65.60823702812195	227	-1617.9928	21.535738	-1595.4885	-1647.0171	200.0	0.0	600	136800
65.88957595825195	228	-1622.874	19.137802	-1599.5133	-1646.3904	200.0	0.0	600	137400
66.17665100097656	229	-1627.9922	15.869342	-1611.4873	-1649.4146	200.0	0.0	600	138000
66.45426201820374	230	-1600.0804	13.627511	-1589.4034	-1619.3137	200.0	0.0	600	138600
66.72752785682678	231	-1580.3911	52.0163	-1534.3094	-1653.0898	200.0	0.0	600	139200
67.00623798370361	232	-1592.2235	68.10818	-1498.0906	-1656.9629	200.0	0.0	600	139800
67.28830790519714	233	-1633.207	18.428574	-1608.3093	-1652.3264	200.0	0.0	600	140400
67.56319999694824	234	-1633.4335	22.310638	-1601.9889	-1651.4094	200.0	0.0	600	141000
67.83569002151489	235	-1627.6841	19.764435	-1611.3538	-1655.4946	200.0	0.0	600	141600
68.1421811580658	236	-1613.6486	9.444919	-1601.2212	-1624.1025	200.0	0.0	600	142200
68.44775605201721	237	-1627.5697	21.76881	-1606.133	-1657.4237	200.0	0.0	600	142800
68.72312998771667	238	-1639.4867	7.8654623	-1629.2512	-1648.376	200.0	0.0	600	143400
69.00581979751587	239	-1632.855	16.424274	-1620.8462	-1656.0779	200.0	0.0	600	144000
69.28946685791016	240	-1615.6241	31.791113	-1573.4983	-1650.2911	200.0	0.0	600	144600
69.56257605552673	241	-1654.2479	2.1067166	-1651.3308	-1656.2312	200.0	0.0	600	145200
69.83863592147827	242	-1629.7168	14.314389	-1610.8878	-1645.5698	200.0	0.0	600	145800
70.11110186576843	243	-1627.5206	30.77976	-1584.6796	-1655.6172	200.0	0.0	600	146400
70.38400197029114	244	-1598.4307	38.60848	-1552.7485	-1647.1711	200.0	0.0	600	147000
70.6589789390564	245	-1643.4554	14.632134	-1623.3811	-1657.8418	200.0	0.0	600	147600
70.9306709766388	246	-1588.4623	48.802505	-1540.7411	-1655.5032	200.0	0.0	600	148200
71.20415902137756	247	-1621.3774	24.932175	-1603.6609	-1656.6367	200.0	0.0	600	148800
71.47943496704102	248	-1652.3467	1.8979602	-1650.8344	-1655.0232	200.0	0.0	600	149400
71.74889016151428	249	-1629.6514	20.949173	-1601.7979	-1652.321	200.0	0.0	600	150000
72.02523112297058	250	-1598.3868	37.383926	-1545.9758	-1630.6047	200.0	0.0	600	150600
72.29661583900452	251	-1618.3226	19.579124	-1594.5275	-1642.4822	200.0	0.0	600	151200
72.57577300071716	252	-1608.6927	43.8803	-1548.9792	-1653.1763	200.0	0.0	600	151800
72.84448575973511	253	-1649.0376	4.9212613	-1643.2013	-1655.2393	200.0	0.0	600	152400
73.11546182632446	254	-1635.7378	14.220703	-1619.0146	-1653.7738	200.0	0.0	600	153000
73.44540786743164	255	-1630.8569	10.59411	-1622.6394	-1645.815	200.0	0.0	600	153600
73.7831699848175	256	-1651.1439	4.389353	-1644.9609	-1654.7129	200.0	0.0	600	154200
74.13474678993225	257	-1630.4459	7.798233	-1619.4504	-1636.6807	200.0	0.0	600	154800
74.45583200454712	258	-1641.3789	15.461002	-1619.5222	-1652.8367	200.0	0.0	600	155400
74.73331308364868	259	-1641.6075	13.71573	-1622.3013	-1652.8829	200.0	0.0	600	156000
75.0088860988617	260	-1639.5302	19.103148	-1612.5192	-1653.485	200.0	0.0	600	156600
75.28608989715576	261	-1650.1141	5.3326807	-1642.8501	-1655.5016	200.0	0.0	600	157200
75.5568630695343	262	-1628.5299	20.66785	-1606.4187	-1656.1403	200.0	0.0	600	157800
75.82976198196411	263	-1609.0557	11.553367	-1593.5955	-1621.3638	200.0	0.0	600	158400
76.10106587409973	264	-1627.7559	25.779545	-1591.2982	-1646.0583	200.0	0.0	600	159000
76.38202500343323	265	-1618.3221	42.13547	-1558.7887	-1650.3092	200.0	0.0	600	159600
76.66025805473328	266	-1600.0721	43.524345	-1546.4663	-1653.0736	200.0	0.0	600	160200
76.93111085891724	267	-1620.8042	37.893303	-1567.8306	-1654.3054	200.0	0.0	600	160800
77.20358204841614	268	-1634.7389	13.577073	-1616.303	-1648.6035	200.0	0.0	600	161400
77.47903490066528	269	-1586.515	12.244905	-1572.5569	-1602.3701	200.0	0.0	600	162000
77.75564479827881	270	-1614.9054	14.475807	-1595.2968	-1629.8037	200.0	0.0	600	162600
78.04160594940186	271	-1631.8063	12.707208	-1615.2244	-1646.0964	200.0	0.0	600	163200
78.31972002983093	272	-1641.2822	17.56051	-1616.9294	-1657.6731	200.0	0.0	600	163800
78.59098482131958	273	-1643.1212	14.614208	-1623.2513	-1657.981	200.0	0.0	600	164400
78.8726258277893	274	-1588.3193	52.084244	-1514.7588	-1628.3833	200.0	0.0	600	165000
79.14317488670349	275	-1594.9941	72.68346	-1492.5569	-1653.5795	200.0	0.0	600	165600
79.41830801963806	276	-1629.584	24.15265	-1596.7399	-1654.1287	200.0	0.0	600	166200
79.6868748664856	277	-1596.0148	21.572073	-1572.4075	-1624.5532	200.0	0.0	600	166800
79.9592649936676	278	-1634.3461	25.385	-1598.5167	-1654.2083	200.0	0.0	600	167400
80.28745794296265	279	-1597.7812	13.028619	-1588.1453	-1616.2	200.0	0.0	600	168000
80.5725359916687	280	-1604.7928	19.68882	-1577.1204	-1621.3032	200.0	0.0	600	168600
80.87148118019104	281	-1616.5874	23.44542	-1585.4664	-1642.0547	200.0	0.0	600	169200
81.14735889434814	282	-1608.9669	50.788273	-1537.4592	-1650.5652	200.0	0.0	600	169800
