Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
204.7831847667694	279	-1628.4941	24.047434	-1587.758	-1655.7437	200.0	0.0	1200	336000
205.56881189346313	280	-1630.9907	17.397354	-1603.9487	-1657.5027	200.0	0.0	1200	337200
206.41474795341492	281	-1629.4222	34.772743	-1553.2352	-1653.9579	200.0	0.0	1200	338400
207.25760293006897	282	-1620.4513	32.42501	-1564.3486	-1654.1389	200.0	0.0	1200	339600
208.5992739200592	283	-1619.6439	45.393406	-1522.4377	-1655.886	200.0	0.0	1200	340800
209.71885585784912	284	-1628.3057	36.02839	-1551.468	-1653.9855	200.0	0.0	1200	342000
211.03085589408875	285	-1620.3687	28.780092	-1581.5022	-1657.066	200.0	0.0	1200	343200
212.18878269195557	286	-1630.1084	23.64659	-1594.1895	-1654.4105	200.0	0.0	1200	344400
212.93100905418396	287	-1641.3043	17.997044	-1609.8809	-1657.2323	200.0	0.0	1200	345600
213.6009979248047	288	-1606.859	36.89777	-1552.9554	-1652.7421	200.0	0.0	1200	346800
214.4208378791809	289	-1608.1615	32.909863	-1546.3774	-1649.8528	200.0	0.0	1200	348000
215.19008994102478	290	-1631.9645	22.027391	-1601.0442	-1657.3049	200.0	0.0	1200	349200
216.3166069984436	291	-1621.1396	41.32283	-1537.3542	-1658.287	200.0	0.0	1200	350400
217.0974338054657	292	-1623.4479	19.935911	-1591.957	-1648.573	200.0	0.0	1200	351600
217.6973249912262	293	-1641.1781	14.364593	-1621.0753	-1656.6466	200.0	0.0	1200	352800
218.33224177360535	294	-1602.9047	23.98183	-1568.015	-1641.4447	200.0	0.0	1200	354000
218.9415988922119	295	-1611.3374	47.306217	-1544.5931	-1655.5537	200.0	0.0	1200	355200
219.5352339744568	296	-1635.4535	16.613235	-1604.459	-1656.4778	200.0	0.0	1200	356400
220.31051087379456	297	-1638.3188	17.191679	-1610.0872	-1656.7074	200.0	0.0	1200	357600
221.2106921672821	298	-1611.3384	63.06745	-1477.736	-1652.6411	200.0	0.0	1200	358800
222.10560297966003	299	-1610.353	50.093426	-1507.2659	-1657.3643	200.0	0.0	1200	360000
222.81142282485962	300	-1617.0527	40.22919	-1543.7092	-1652.5546	200.0	0.0	1200	361200
223.4589409828186	301	-1633.9183	25.372118	-1582.7236	-1656.4966	200.0	0.0	1200	362400
224.14689993858337	302	-1623.7715	47.593082	-1524.0835	-1656.3191	200.0	0.0	1200	363600
224.80005288124084	303	-1610.2035	41.314503	-1531.7649	-1653.9072	200.0	0.0	1200	364800
225.42172169685364	304	-1573.3556	50.816734	-1510.9989	-1651.3767	200.0	0.0	1200	366000
226.07459998130798	305	-1635.5709	16.717133	-1603.0735	-1653.105	200.0	0.0	1200	367200
226.69678378105164	306	-1625.1649	25.248343	-1589.7026	-1657.8868	200.0	0.0	1200	368400
227.4043309688568	307	-1612.1588	13.853619	-1597.4271	-1636.3248	200.0	0.0	1200	369600
228.16265606880188	308	-1615.681	41.434013	-1536.3191	-1657.9639	200.0	0.0	1200	370800
229.73510193824768	309	-1633.834	13.840304	-1615.0245	-1657.0669	200.0	0.0	1200	372000
230.86788296699524	310	-1627.9679	27.660448	-1574.3477	-1657.923	200.0	0.0	1200	373200
232.49127197265625	311	-1632.8668	17.394434	-1601.2711	-1654.9526	200.0	0.0	1200	374400
233.6023988723755	312	-1626.8623	23.590633	-1593.947	-1651.6384	200.0	0.0	1200	375600
234.45640587806702	313	-1630.852	21.956392	-1587.407	-1650.1285	200.0	0.0	1200	376800
235.3580539226532	314	-1633.2108	20.080795	-1600.8229	-1655.7599	200.0	0.0	1200	378000
236.172132730484	315	-1619.0358	23.524307	-1587.5969	-1654.7236	200.0	0.0	1200	379200
236.97888684272766	316	-1631.4786	17.164385	-1609.4897	-1654.7827	200.0	0.0	1200	380400
237.70619177818298	317	-1643.814	10.302267	-1629.9131	-1655.9275	200.0	0.0	1200	381600
238.48498511314392	318	-1598.1211	57.227085	-1516.2034	-1656.1548	200.0	0.0	1200	382800
239.23378682136536	319	-1598.9445	53.200283	-1494.059	-1652.1742	200.0	0.0	1200	384000
240.00016689300537	320	-1642.4838	15.520562	-1612.3688	-1657.5194	200.0	0.0	1200	385200
240.7893569469452	321	-1639.0309	19.315586	-1603.9978	-1657.4818	200.0	0.0	1200	386400
241.40333580970764	322	-1603.7501	44.018963	-1525.9755	-1657.1647	200.0	0.0	1200	387600
242.0605330467224	323	-1600.4927	44.40981	-1513.1324	-1647.9949	200.0	0.0	1200	388800
242.70803308486938	324	-1610.2637	49.25853	-1517.3046	-1653.988	200.0	0.0	1200	390000
243.63758897781372	325	-1577.9984	39.5919	-1491.0295	-1610.4219	200.0	0.0	1200	391200
244.32526206970215	326	-1607.1382	46.189156	-1509.9824	-1657.0015	200.0	0.0	1200	392400
244.94293093681335	327	-1631.7943	33.349415	-1563.4141	-1658.797	200.0	0.0	1200	393600
245.5836579799652	328	-1624.557	29.203903	-1588.1677	-1656.0942	200.0	0.0	1200	394800
246.26898884773254	329	-1588.6595	46.270508	-1513.6484	-1644.28	200.0	0.0	1200	396000
246.87337589263916	330	-1572.1444	38.046883	-1517.0231	-1619.7205	200.0	0.0	1200	397200
247.46481490135193	331	-1613.747	47.006657	-1522.8613	-1654.8484	200.0	0.0	1200	398400
248.10417795181274	332	-1641.7036	18.837372	-1609.6418	-1656.7871	200.0	0.0	1200	399600
248.72047090530396	333	-1632.0377	24.103865	-1593.4694	-1655.7456	200.0	0.0	1200	400800
249.33778882026672	334	-1617.4327	35.612347	-1557.968	-1655.196	200.0	0.0	1200	402000
249.95500898361206	335	-1598.6056	56.371284	-1518.676	-1654.6616	200.0	0.0	1200	403200
250.67591905593872	336	-1622.6735	20.102776	-1594.3452	-1643.6108	200.0	0.0	1200	404400
251.28060173988342	337	-1651.998	3.4934862	-1644.9065	-1656.1777	200.0	0.0	1200	405600
251.87842679023743	338	-1639.7689	10.834077	-1620.187	-1651.3652	200.0	0.0	1200	406800
252.54572105407715	339	-1629.3698	35.757042	-1552.893	-1656.9641	200.0	0.0	1200	408000
253.16770887374878	340	-1587.3887	57.429146	-1483.2417	-1651.4258	200.0	0.0	1200	409200
253.79235196113586	341	-1625.1759	35.05444	-1560.4257	-1655.4548	200.0	0.0	1200	410400
254.43315505981445	342	-1622.6764	40.323772	-1537.0098	-1652.7803	200.0	0.0	1200	411600
255.0406448841095	343	-1618.3969	55.31764	-1503.0635	-1656.6147	200.0	0.0	1200	412800
255.6617410182953	344	-1620.5269	24.955067	-1585.1277	-1650.9205	200.0	0.0	1200	414000
256.3229167461395	345	-1634.7328	23.027136	-1592.9608	-1654.7651	200.0	0.0	1200	415200
257.0258288383484	346	-1628.8696	29.507015	-1567.463	-1655.5547	200.0	0.0	1200	416400
257.6963629722595	347	-1610.6909	55.692894	-1492.5732	-1650.8365	200.0	0.0	1200	417600
258.37918496131897	348	-1632.7635	16.596672	-1615.6407	-1656.1312	200.0	0.0	1200	418800
259.0013599395752	349	-1626.085	23.604406	-1590.6007	-1656.0349	200.0	0.0	1200	420000
259.6326868534088	350	-1629.4335	19.828472	-1599.5854	-1655.511	200.0	0.0	1200	421200
260.29773688316345	351	-1619.6835	42.040833	-1538.017	-1656.4355	200.0	0.0	1200	422400
260.9045948982239	352	-1604.2123	51.124435	-1510.5911	-1653.1549	200.0	0.0	1200	423600
261.5032699108124	353	-1644.2977	14.528358	-1615.8582	-1655.6428	200.0	0.0	1200	424800
262.29012989997864	354	-1630.3315	39.77331	-1545.1567	-1657.1875	200.0	0.0	1200	426000
262.8952057361603	355	-1639.1157	22.822525	-1588.6715	-1654.4381	200.0	0.0	1200	427200
263.5437009334564	356	-1615.8756	26.759434	-1586.1497	-1654.4739	200.0	0.0	1200	428400
264.1832368373871	357	-1602.9404	27.720425	-1560.3158	-1644.1747	200.0	0.0	1200	429600
264.787957906723	358	-1610.29	19.799004	-1581.27	-1641.1536	200.0	0.0	1200	430800
265.4178669452667	359	-1617.7153	45.294353	-1545.6405	-1655.6819	200.0	0.0	1200	432000
266.02198696136475	360	-1647.4867	12.670751	-1622.3196	-1657.7109	200.0	0.0	1200	433200
266.62071990966797	361	-1630.3741	22.614498	-1590.5881	-1655.4966	200.0	0.0	1200	434400
267.2084219455719	362	-1624.0634	31.018816	-1562.091	-1657.9185	200.0	0.0	1200	435600
267.80028891563416	363	-1624.0704	26.086412	-1586.7836	-1651.3961	200.0	0.0	1200	436800
268.4187707901001	364	-1612.3115	44.418503	-1517.0315	-1655.4802	200.0	0.0	1200	438000
269.0387258529663	365	-1619.2828	32.977764	-1578.4963	-1654.759	200.0	0.0	1200	439200
269.7106900215149	366	-1617.7345	41.50562	-1541.6062	-1656.7421	200.0	0.0	1200	440400
270.4623119831085	367	-1603.9105	34.0341	-1558.7341	-1647.8485	200.0	0.0	1200	441600
271.1445758342743	368	-1629.8267	19.482138	-1598.4707	-1655.0994	200.0	0.0	1200	442800
271.8406069278717	369	-1610.6263	16.57395	-1588.4801	-1630.427	200.0	0.0	1200	444000
272.5204379558563	370	-1619.2726	21.369862	-1589.1252	-1655.8896	200.0	0.0	1200	445200
273.18234395980835	371	-1624.819	23.858616	-1590.2314	-1657.1658	200.0	0.0	1200	446400
273.9122259616852	372	-1640.6002	14.783725	-1612.2017	-1655.9705	200.0	0.0	1200	447600
275.18842005729675	373	-1623.2261	47.12648	-1522.7402	-1656.4009	200.0	0.0	1200	448800
275.81120896339417	374	-1609.2965	30.774319	-1577.623	-1655.8605	200.0	0.0	1200	450000
276.8121359348297	375	-1619.1127	40.7969	-1534.5298	-1651.5798	200.0	0.0	1200	451200
277.5343658924103	376	-1621.1935	36.447014	-1547.5791	-1656.5975	200.0	0.0	1200	452400
278.83208990097046	377	-1640.6185	18.154505	-1604.9099	-1658.1864	200.0	0.0	1200	453600
279.67921209335327	378	-1608.9186	55.649338	-1506.9929	-1656.8345	200.0	0.0	1200	454800
280.3659999370575	379	-1626.7461	29.597504	-1571.9059	-1657.8749	200.0	0.0	1200	456000
281.4336760044098	380	-1638.2222	25.535349	-1581.622	-1653.1421	200.0	0.0	1200	457200
282.2301609516144	381	-1636.4877	19.138416	-1605.9998	-1656.7491	200.0	0.0	1200	458400
282.9980857372284	382	-1597.525	59.10197	-1510.3871	-1654.3949	200.0	0.0	1200	459600
283.7550058364868	383	-1645.7548	10.990708	-1623.6005	-1657.2922	200.0	0.0	1200	460800
284.54748487472534	384	-1593.659	60.884033	-1475.6798	-1653.6031	200.0	0.0	1200	462000
285.29917907714844	385	-1617.2399	28.336725	-1584.9487	-1655.3611	200.0	0.0	1200	463200
286.09596586227417	386	-1632.7562	31.997726	-1563.4834	-1657.6682	200.0	0.0	1200	464400
286.85489892959595	387	-1648.8031	7.8190217	-1633.257	-1657.2972	200.0	0.0	1200	465600
287.58856296539307	388	-1601.8583	51.072914	-1518.2883	-1657.0786	200.0	0.0	1200	466800
288.3658039569855	389	-1645.3392	15.589279	-1611.5447	-1655.6725	200.0	0.0	1200	468000
289.0637629032135	390	-1622.4523	34.741127	-1552.3716	-1657.8975	200.0	0.0	1200	469200
289.67390394210815	391	-1609.8252	30.717585	-1567.207	-1651.241	200.0	0.0	1200	470400
290.32668375968933	392	-1583.7916	48.160107	-1519.1974	-1649.1406	200.0	0.0	1200	471600
290.91891288757324	393	-1638.2347	14.0450115	-1611.1123	-1653.6349	200.0	0.0	1200	472800
291.5131080150604	394	-1607.6274	66.52071	-1494.9897	-1656.2667	200.0	0.0	1200	474000
292.14308285713196	395	-1612.5049	46.803364	-1513.5999	-1655.7595	200.0	0.0	1200	475200
292.7867398262024	396	-1609.7007	53.53894	-1494.239	-1653.2446	200.0	0.0	1200	476400
293.38247895240784	397	-1607.9037	36.246773	-1564.9312	-1654.2194	200.0	0.0	1200	477600
294.00116991996765	398	-1616.8829	20.266726	-1594.6008	-1650.2604	200.0	0.0	1200	478800
294.6294331550598	399	-1606.6377	54.94376	-1501.2463	-1658.4783	200.0	0.0	1200	480000
