Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
245.22090697288513	279	-1344.2778	29.865244	-1306.5205	-1395.3342	200.0	0.0	1200	336000
245.8686089515686	280	-1315.382	33.53079	-1249.1799	-1346.4424	200.0	0.0	1200	337200
246.56838488578796	281	-1313.1096	32.64617	-1246.8246	-1342.5948	200.0	0.0	1200	338400
247.22948503494263	282	-1299.4835	37.640163	-1230.0961	-1336.0847	200.0	0.0	1200	339600
247.90580987930298	283	-1315.0146	38.76378	-1229.7202	-1343.8011	200.0	0.0	1200	340800
248.58657002449036	284	-1319.2375	40.14037	-1277.7444	-1395.384	200.0	0.0	1200	342000
249.28948497772217	285	-1307.3983	31.230183	-1270.8135	-1363.3557	200.0	0.0	1200	343200
249.96793389320374	286	-1317.8145	20.99747	-1295.0729	-1354.9689	200.0	0.0	1200	344400
250.6517629623413	287	-1294.2916	79.91716	-1178.7671	-1388.5299	200.0	0.0	1200	345600
251.42026805877686	288	-1335.5173	48.027008	-1292.1819	-1431.4722	200.0	0.0	1200	346800
252.07619285583496	289	-1301.9971	45.56351	-1207.3688	-1345.8372	200.0	0.0	1200	348000
252.71891975402832	290	-1291.8544	32.835514	-1225.9349	-1326.5082	200.0	0.0	1200	349200
253.37671399116516	291	-1296.5137	54.783993	-1184.6002	-1358.5237	200.0	0.0	1200	350400
254.01661896705627	292	-1358.746	71.56872	-1303.7705	-1515.595	200.0	0.0	1200	351600
254.6863968372345	293	-1285.5957	59.508102	-1177.4569	-1331.261	200.0	0.0	1200	352800
255.33757901191711	294	-1305.8339	28.597708	-1277.3672	-1353.156	200.0	0.0	1200	354000
255.98964095115662	295	-1334.236	21.484243	-1309.3834	-1373.2864	200.0	0.0	1200	355200
256.6423318386078	296	-1340.9757	19.460958	-1301.8066	-1364.2264	200.0	0.0	1200	356400
257.2700889110565	297	-1337.8444	50.298866	-1288.582	-1443.7227	200.0	0.0	1200	357600
257.9186301231384	298	-1309.8451	76.699646	-1207.4103	-1438.8774	200.0	0.0	1200	358800
258.54930305480957	299	-1309.3998	20.318892	-1274.018	-1339.6107	200.0	0.0	1200	360000
259.20966601371765	300	-1335.2748	22.953049	-1305.2229	-1365.4667	200.0	0.0	1200	361200
259.9274117946625	301	-1316.038	30.087627	-1276.2582	-1358.667	200.0	0.0	1200	362400
260.6122930049896	302	-1310.4601	43.4045	-1240.1658	-1358.6572	200.0	0.0	1200	363600
261.2767128944397	303	-1296.1494	49.69863	-1206.5986	-1341.3441	200.0	0.0	1200	364800
261.89744877815247	304	-1328.349	13.424772	-1308.9038	-1352.8472	200.0	0.0	1200	366000
262.5436909198761	305	-1328.3236	13.016413	-1307.7931	-1345.9822	200.0	0.0	1200	367200
263.2150909900665	306	-1321.9016	19.229658	-1299.2976	-1353.1711	200.0	0.0	1200	368400
263.8513798713684	307	-1331.7352	48.477333	-1273.3279	-1400.6921	200.0	0.0	1200	369600
264.49152088165283	308	-1349.8505	47.742638	-1312.5334	-1448.1929	200.0	0.0	1200	370800
265.11469316482544	309	-1318.1434	56.413765	-1207.6721	-1390.4866	200.0	0.0	1200	372000
265.7653799057007	310	-1327.2153	18.13029	-1295.7812	-1346.6416	200.0	0.0	1200	373200
266.40259981155396	311	-1335.9945	21.854912	-1304.3108	-1364.9058	200.0	0.0	1200	374400
267.1184470653534	312	-1299.1643	54.641006	-1216.049	-1391.4725	200.0	0.0	1200	375600
267.765851020813	313	-1338.0575	26.956228	-1293.5244	-1385.7368	200.0	0.0	1200	376800
268.38684487342834	314	-1316.2363	34.40388	-1253.3645	-1364.3318	200.0	0.0	1200	378000
269.10601806640625	315	-1332.3071	28.272045	-1291.4576	-1369.6514	200.0	0.0	1200	379200
269.7938838005066	316	-1308.121	16.34917	-1286.1069	-1338.0154	200.0	0.0	1200	380400
270.46110582351685	317	-1323.1332	41.86048	-1239.0293	-1375.3994	200.0	0.0	1200	381600
271.16119599342346	318	-1340.9053	23.474209	-1289.9164	-1357.5859	200.0	0.0	1200	382800
271.79559087753296	319	-1320.7852	65.76763	-1190.7954	-1387.8577	200.0	0.0	1200	384000
272.4354190826416	320	-1300.6139	51.375744	-1199.1246	-1357.3992	200.0	0.0	1200	385200
273.06117606163025	321	-1288.3966	62.884087	-1197.8047	-1391.2383	200.0	0.0	1200	386400
273.71691703796387	322	-1345.6721	78.82976	-1190.3549	-1434.661	200.0	0.0	1200	387600
274.34863209724426	323	-1335.7052	40.437145	-1292.0204	-1418.9783	200.0	0.0	1200	388800
274.97867703437805	324	-1330.9752	65.296036	-1225.8352	-1415.4907	200.0	0.0	1200	390000
275.61680793762207	325	-1356.6183	31.574638	-1321.6196	-1406.8768	200.0	0.0	1200	391200
276.24592089653015	326	-1321.9958	14.132686	-1300.5858	-1348.3723	200.0	0.0	1200	392400
276.8766779899597	327	-1300.8566	41.848057	-1237.978	-1343.6987	200.0	0.0	1200	393600
277.5353169441223	328	-1312.6068	69.818184	-1174.8433	-1395.8691	200.0	0.0	1200	394800
278.24003291130066	329	-1296.372	50.489147	-1203.1985	-1369.3171	200.0	0.0	1200	396000
278.9651679992676	330	-1318.4032	66.87006	-1256.2708	-1462.3528	200.0	0.0	1200	397200
279.6318531036377	331	-1330.9989	43.056293	-1280.4353	-1412.384	200.0	0.0	1200	398400
280.2507917881012	332	-1309.9923	23.992304	-1276.4913	-1341.7802	200.0	0.0	1200	399600
280.89932203292847	333	-1293.9583	49.652126	-1190.8708	-1344.4274	200.0	0.0	1200	400800
281.5507781505585	334	-1307.1724	53.519745	-1200.7291	-1354.92	200.0	0.0	1200	402000
282.1893570423126	335	-1340.4186	42.776176	-1295.518	-1419.5238	200.0	0.0	1200	403200
282.8225929737091	336	-1323.2234	23.17847	-1282.5117	-1346.7561	200.0	0.0	1200	404400
283.45312094688416	337	-1311.7301	50.212154	-1211.0194	-1369.2742	200.0	0.0	1200	405600
284.0951850414276	338	-1329.0944	15.59905	-1313.1418	-1359.1592	200.0	0.0	1200	406800
284.7286148071289	339	-1353.264	46.40541	-1305.5342	-1439.8434	200.0	0.0	1200	408000
285.36229181289673	340	-1325.1857	41.05216	-1257.8815	-1386.5203	200.0	0.0	1200	409200
286.0080177783966	341	-1335.6216	34.3793	-1284.7458	-1391.9915	200.0	0.0	1200	410400
286.6230080127716	342	-1308.4695	34.62178	-1255.1002	-1350.259	200.0	0.0	1200	411600
287.264200925827	343	-1317.0201	59.82672	-1219.3109	-1377.3065	200.0	0.0	1200	412800
287.89753699302673	344	-1333.0095	44.405685	-1269.7107	-1417.4323	200.0	0.0	1200	414000
288.6070110797882	345	-1327.5007	53.490948	-1234.0916	-1389.1842	200.0	0.0	1200	415200
289.2448670864105	346	-1321.6031	61.098236	-1191.8704	-1372.75	200.0	0.0	1200	416400
289.95460081100464	347	-1357.5387	23.761105	-1321.3264	-1380.001	200.0	0.0	1200	417600
290.63729596138	348	-1294.7611	50.166355	-1187.1033	-1343.5411	200.0	0.0	1200	418800
291.2704429626465	349	-1338.4995	30.939032	-1291.6652	-1392.0797	200.0	0.0	1200	420000
291.90289306640625	350	-1328.3285	21.603865	-1288.7554	-1351.0813	200.0	0.0	1200	421200
292.5348620414734	351	-1338.6676	12.750303	-1313.6597	-1355.228	200.0	0.0	1200	422400
293.20805191993713	352	-1330.3627	53.507957	-1263.686	-1424.7134	200.0	0.0	1200	423600
293.8359649181366	353	-1329.778	11.667881	-1305.9521	-1339.845	200.0	0.0	1200	424800
294.4605920314789	354	-1346.1984	26.159836	-1295.5686	-1376.698	200.0	0.0	1200	426000
295.1099691390991	355	-1336.9436	11.644924	-1315.7322	-1349.2197	200.0	0.0	1200	427200
295.739061832428	356	-1334.8658	64.04051	-1213.5527	-1412.8728	200.0	0.0	1200	428400
296.36593675613403	357	-1322.7231	43.325283	-1230.7336	-1365.2533	200.0	0.0	1200	429600
297.0756859779358	358	-1341.8536	24.537956	-1306.8779	-1374.9851	200.0	0.0	1200	430800
297.7325670719147	359	-1340.3702	25.923822	-1307.7292	-1382.1807	200.0	0.0	1200	432000
298.372750043869	360	-1346.2362	50.13428	-1265.4404	-1423.2896	200.0	0.0	1200	433200
299.00260400772095	361	-1353.7372	68.63734	-1234.5171	-1457.8962	200.0	0.0	1200	434400
299.6327648162842	362	-1342.4331	80.85803	-1209.8474	-1471.0913	200.0	0.0	1200	435600
300.26098895072937	363	-1330.8301	22.295195	-1288.8749	-1359.7386	200.0	0.0	1200	436800
300.94969487190247	364	-1324.6918	39.352524	-1244.9927	-1361.4658	200.0	0.0	1200	438000
301.5934908390045	365	-1342.3678	19.582628	-1312.0276	-1370.2024	200.0	0.0	1200	439200
302.22290205955505	366	-1323.2426	11.081104	-1313.3525	-1345.6641	200.0	0.0	1200	440400
302.83805203437805	367	-1335.4081	37.284912	-1267.2422	-1391.7864	200.0	0.0	1200	441600
303.48282289505005	368	-1358.6185	38.05571	-1310.967	-1421.8132	200.0	0.0	1200	442800
304.0975708961487	369	-1332.5219	36.387516	-1271.9968	-1394.877	200.0	0.0	1200	444000
304.73235988616943	370	-1323.9469	145.20193	-1193.0157	-1626.0828	200.0	0.0	1200	445200
305.3750159740448	371	-1342.9225	37.07765	-1302.864	-1402.6453	200.0	0.0	1200	446400
306.02648282051086	372	-1342.7186	24.985556	-1314.2881	-1382.0383	200.0	0.0	1200	447600
306.663526058197	373	-1335.894	86.04053	-1189.7573	-1482.6504	200.0	0.0	1200	448800
307.3150918483734	374	-1328.0267	69.60434	-1202.3162	-1411.8735	200.0	0.0	1200	450000
308.016450881958	375	-1344.5903	38.37618	-1278.4363	-1402.4404	200.0	0.0	1200	451200
308.70734190940857	376	-1335.5514	12.102257	-1320.519	-1355.9554	200.0	0.0	1200	452400
309.4739670753479	377	-1331.3289	27.245234	-1294.7993	-1380.121	200.0	0.0	1200	453600
310.23356103897095	378	-1353.0225	38.95536	-1316.8232	-1420.4694	200.0	0.0	1200	454800
311.1687788963318	379	-1315.4287	53.61175	-1199.0203	-1354.4117	200.0	0.0	1200	456000
311.8094630241394	380	-1349.7465	8.960501	-1336.5645	-1362.1005	200.0	0.0	1200	457200
312.48987889289856	381	-1327.91	8.262961	-1316.1418	-1343.2886	200.0	0.0	1200	458400
313.16828989982605	382	-1335.004	28.148157	-1300.0565	-1372.2806	200.0	0.0	1200	459600
313.8128471374512	383	-1336.1124	67.12708	-1211.7747	-1415.8995	200.0	0.0	1200	460800
314.4777021408081	384	-1357.3076	39.166687	-1313.7164	-1436.1204	200.0	0.0	1200	462000
315.10986590385437	385	-1366.7758	55.559452	-1294.7893	-1477.3713	200.0	0.0	1200	463200
315.7394869327545	386	-1367.2836	33.67981	-1337.2981	-1432.5239	200.0	0.0	1200	464400
316.3877658843994	387	-1331.9089	23.529072	-1295.7412	-1368.3374	200.0	0.0	1200	465600
317.03246903419495	388	-1330.0656	47.676582	-1260.2175	-1396.5454	200.0	0.0	1200	466800
317.6494948863983	389	-1350.1401	22.758102	-1321.3864	-1389.7335	200.0	0.0	1200	468000
318.3000559806824	390	-1318.873	57.364582	-1211.8882	-1382.2139	200.0	0.0	1200	469200
318.93804383277893	391	-1356.5468	34.673443	-1295.0099	-1400.3506	200.0	0.0	1200	470400
319.6486897468567	392	-1352.3955	25.874153	-1330.6936	-1408.3265	200.0	0.0	1200	471600
320.31152606010437	393	-1346.5864	34.413944	-1309.9862	-1413.908	200.0	0.0	1200	472800
321.2464828491211	394	-1306.2787	50.133163	-1240.0197	-1377.3123	200.0	0.0	1200	474000
321.91636300086975	395	-1317.9532	66.26531	-1224.696	-1438.2642	200.0	0.0	1200	475200
322.61157298088074	396	-1370.7213	49.26776	-1310.4128	-1461.1797	200.0	0.0	1200	476400
323.2330150604248	397	-1363.3329	37.93629	-1308.0433	-1431.8127	200.0	0.0	1200	477600
323.74916887283325	398	-1328.0961	69.13483	-1204.9655	-1424.6244	200.0	0.0	1200	478800
324.1963438987732	399	-1325.0303	30.105734	-1262.1992	-1350.0664	200.0	0.0	1200	480000
