Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.06206202507019	24	-1647.68	6.895102	-1640.4976	-1656.9829	200.0	0.0	600	15000
9.409710168838501	25	-1603.3617	40.243916	-1560.6785	-1657.3064	200.0	0.0	600	15600
9.72047209739685	26	-1537.9664	57.664883	-1496.7864	-1619.5156	200.0	0.0	600	16200
10.123046159744263	27	-1507.9067	44.357815	-1449.1953	-1556.3975	200.0	0.0	600	16800
10.42806601524353	28	-1642.0021	11.71889	-1626.065	-1653.9082	200.0	0.0	600	17400
10.73201608657837	29	-1648.415	3.591387	-1643.3405	-1651.1362	200.0	0.0	600	18000
11.014820098876953	30	-1490.2008	132.08603	-1326.2285	-1649.6782	200.0	0.0	600	18600
11.292753219604492	31	-1514.1832	133.3659	-1335.3146	-1655.4268	200.0	0.0	600	19200
11.58273196220398	32	-1148.0375	379.18637	-730.70703	-1648.3359	200.0	0.0	600	19800
11.868336200714111	33	-1368.6061	183.77095	-1110.4363	-1523.554	200.0	0.0	600	20400
12.153813123703003	34	-1323.3175	125.63629	-1193.592	-1493.324	200.0	0.0	600	21000
12.436277151107788	35	-1234.6632	41.802868	-1193.4388	-1291.9719	200.0	0.0	600	21600
12.725377082824707	36	-1340.8646	19.591192	-1316.7668	-1364.7539	200.0	0.0	600	22200
13.007066249847412	37	-1442.2155	44.561127	-1395.6938	-1502.2913	200.0	0.0	600	22800
13.310854196548462	38	-1404.9316	76.48952	-1298.6953	-1475.6952	200.0	0.0	600	23400
13.641520261764526	39	-1412.6754	103.1854	-1268.1799	-1502.5764	200.0	0.0	600	24000
13.936720132827759	40	-1469.041	7.6534963	-1458.2354	-1474.985	200.0	0.0	600	24600
14.213425874710083	41	-1378.0161	79.210014	-1266.084	-1437.8213	200.0	0.0	600	25200
14.498079061508179	42	-1341.9757	34.090565	-1293.9058	-1369.2064	200.0	0.0	600	25800
14.782230138778687	43	-1245.7179	46.623238	-1200.6382	-1309.9286	200.0	0.0	600	26400
15.066848993301392	44	-1287.4904	168.16043	-1078.9348	-1490.7395	200.0	0.0	600	27000
15.348725080490112	45	-1285.881	236.81671	-956.56934	-1503.3439	200.0	0.0	600	27600
15.681713104248047	46	-1305.0654	28.523949	-1283.5244	-1345.3726	200.0	0.0	600	28200
15.962704181671143	47	-1247.8315	219.58348	-954.6842	-1483.1399	200.0	0.0	600	28800
16.352559089660645	48	-1374.8226	263.36154	-1010.17664	-1622.826	200.0	0.0	600	29400
16.623521089553833	49	-1350.4567	121.88755	-1196.2383	-1494.2545	200.0	0.0	600	30000
16.89896011352539	50	-1531.457	44.019943	-1494.8389	-1593.3662	200.0	0.0	600	30600
17.172168970108032	51	-1378.876	189.54893	-1133.7937	-1595.4608	200.0	0.0	600	31200
17.484729051589966	52	-1495.6283	132.61104	-1330.0162	-1654.6447	200.0	0.0	600	31800
17.76310396194458	53	-1528.4374	85.0419	-1438.3674	-1642.4922	200.0	0.0	600	32400
18.04965305328369	54	-1512.6787	190.19043	-1243.9579	-1657.061	200.0	0.0	600	33000
18.343074083328247	55	-1396.1146	246.7234	-1053.1548	-1623.2053	200.0	0.0	600	33600
18.629273176193237	56	-1149.19	206.93535	-946.42706	-1433.3247	200.0	0.0	600	34200
18.93689799308777	57	-1600.9506	74.70647	-1495.3389	-1656.25	200.0	0.0	600	34800
19.229294061660767	58	-1440.7059	286.30316	-1036.103	-1656.2996	200.0	0.0	600	35400
19.512006998062134	59	-1217.1924	2.7526672	-1213.3844	-1219.7966	200.0	0.0	600	36000
19.793884992599487	60	-1363.6211	317.0172	-922.2018	-1652.2396	200.0	0.0	600	36600
20.072755098342896	61	-1503.847	82.741104	-1389.8208	-1583.6123	200.0	0.0	600	37200
20.36168599128723	62	-1234.1478	302.70267	-939.6461	-1650.4617	200.0	0.0	600	37800
20.635626077651978	63	-1469.4596	149.53755	-1274.7919	-1638.3517	200.0	0.0	600	38400
20.931182146072388	64	-1557.1891	65.028824	-1491.9279	-1645.9343	200.0	0.0	600	39000
21.212455987930298	65	-1526.415	83.95535	-1420.1135	-1625.367	200.0	0.0	600	39600
21.48254895210266	66	-1329.6613	165.40178	-1099.3752	-1480.3413	200.0	0.0	600	40200
21.758419036865234	67	-1232.1641	360.1753	-729.0387	-1552.5596	200.0	0.0	600	40800
22.027090072631836	68	-1400.3955	237.7375	-1083.0217	-1655.1765	200.0	0.0	600	41400
22.31159806251526	69	-1632.3032	27.05291	-1594.6222	-1656.8792	200.0	0.0	600	42000
22.584721088409424	70	-1625.0996	36.15922	-1573.9648	-1651.0679	200.0	0.0	600	42600
22.857738971710205	71	-1130.4108	324.41388	-716.3137	-1508.5128	200.0	0.0	600	43200
23.127676248550415	72	-1548.1598	147.16205	-1340.0568	-1654.4054	200.0	0.0	600	43800
23.4013090133667	73	-1440.0358	201.69621	-1170.2456	-1655.1306	200.0	0.0	600	44400
23.68083620071411	74	-1431.7227	201.62434	-1159.6687	-1641.6993	200.0	0.0	600	45000
23.955476999282837	75	-1652.5504	6.77009	-1642.9845	-1657.6782	200.0	0.0	600	45600
24.22690725326538	76	-1638.5123	3.384152	-1634.0242	-1642.1956	200.0	0.0	600	46200
24.50160312652588	77	-1443.8779	192.9566	-1186.0636	-1650.2267	200.0	0.0	600	46800
24.775124073028564	78	-1242.2196	283.43668	-849.84424	-1509.3701	200.0	0.0	600	47400
25.066858053207397	79	-1429.9869	193.41779	-1167.7156	-1628.398	200.0	0.0	600	48000
25.33762001991272	80	-1316.8585	274.73438	-971.7287	-1643.9631	200.0	0.0	600	48600
25.617741107940674	81	-1361.7329	296.75613	-943.0143	-1595.6337	200.0	0.0	600	49200
25.886521100997925	82	-1544.5953	105.25278	-1395.7842	-1621.9406	200.0	0.0	600	49800
26.164478063583374	83	-1529.2915	35.857967	-1491.5634	-1577.5006	200.0	0.0	600	50400
26.436761140823364	84	-1382.2295	158.99661	-1157.3755	-1495.271	200.0	0.0	600	51000
26.71650791168213	85	-1424.9077	256.80338	-1061.7678	-1610.8411	200.0	0.0	600	51600
26.98707890510559	86	-1507.683	125.84651	-1346.2717	-1653.318	200.0	0.0	600	52200
27.26012396812439	87	-1449.2495	195.95596	-1186.5088	-1656.9324	200.0	0.0	600	52800
27.539228916168213	88	-1577.6598	75.442535	-1476.0754	-1656.6976	200.0	0.0	600	53400
27.814599990844727	89	-1542.335	138.19373	-1347.3645	-1651.4888	200.0	0.0	600	54000
28.089566946029663	90	-1499.8441	106.20596	-1357.583	-1612.6987	200.0	0.0	600	54600
28.36500096321106	91	-1649.1019	4.5445232	-1643.8467	-1654.9336	200.0	0.0	600	55200
28.63668203353882	92	-1415.4014	161.304	-1188.3518	-1548.0271	200.0	0.0	600	55800
28.909428119659424	93	-1449.4376	43.87011	-1389.5675	-1493.4636	200.0	0.0	600	56400
29.184025049209595	94	-1407.3925	144.66302	-1202.945	-1516.0974	200.0	0.0	600	57000
29.460916996002197	95	-1361.9575	302.4435	-943.99316	-1649.6001	200.0	0.0	600	57600
29.751153230667114	96	-1400.8125	275.71158	-1015.3848	-1644.6086	200.0	0.0	600	58200
30.036087036132812	97	-1529.7584	34.137257	-1498.2358	-1577.1863	200.0	0.0	600	58800
30.308975219726562	98	-1133.1954	359.0457	-720.3474	-1595.6235	200.0	0.0	600	59400
30.585111141204834	99	-1426.2349	125.10669	-1329.8223	-1602.9167	200.0	0.0	600	60000
30.86040496826172	100	-1599.1676	71.11092	-1498.6353	-1651.6852	200.0	0.0	600	60600
31.13013005256653	101	-1251.4573	288.52267	-849.56085	-1513.4581	200.0	0.0	600	61200
31.40274405479431	102	-1457.4014	92.58864	-1328.9158	-1543.4978	200.0	0.0	600	61800
31.68873119354248	103	-1447.2344	202.53262	-1167.9009	-1641.7537	200.0	0.0	600	62400
31.96790599822998	104	-1467.6112	171.51372	-1242.4551	-1658.3173	200.0	0.0	600	63000
32.24188804626465	105	-1498.746	118.329506	-1364.8116	-1652.5981	200.0	0.0	600	63600
32.53749203681946	106	-1413.0187	202.35582	-1160.4485	-1655.8286	200.0	0.0	600	64200
32.826075077056885	107	-1486.5898	142.71613	-1306.6768	-1655.7632	200.0	0.0	600	64800
33.10181927680969	108	-1621.647	44.52349	-1558.8242	-1656.7314	200.0	0.0	600	65400
33.37397909164429	109	-1227.3976	373.96777	-721.5819	-1614.0616	200.0	0.0	600	66000
33.6680691242218	110	-1632.8105	26.88605	-1594.7906	-1652.2056	200.0	0.0	600	66600
33.99325489997864	111	-1555.412	66.56977	-1504.9913	-1649.4744	200.0	0.0	600	67200
34.27820324897766	112	-1461.5814	175.87674	-1222.3456	-1640.1367	200.0	0.0	600	67800
34.54822301864624	113	-1397.604	195.70518	-1154.1914	-1633.3871	200.0	0.0	600	68400
34.824209213256836	114	-1513.6749	126.708336	-1343.8356	-1648.0763	200.0	0.0	600	69000
35.10807204246521	115	-1337.7847	126.98933	-1182.5908	-1493.6477	200.0	0.0	600	69600
35.385836124420166	116	-1497.7412	124.88978	-1342.7563	-1648.5886	200.0	0.0	600	70200
35.66514205932617	117	-1591.1722	70.2245	-1491.9087	-1643.5027	200.0	0.0	600	70800
35.94140386581421	118	-1552.7115	138.3149	-1357.114	-1652.1489	200.0	0.0	600	71400
36.222673177719116	119	-1501.6805	191.96951	-1230.4125	-1646.7307	200.0	0.0	600	72000
36.49015402793884	120	-1354.2106	194.3011	-1079.9886	-1506.524	200.0	0.0	600	72600
36.78570508956909	121	-1433.6859	207.56332	-1154.5979	-1652.0095	200.0	0.0	600	73200
37.060713052749634	122	-1401.9225	296.1395	-984.16907	-1636.4797	200.0	0.0	600	73800
37.34353995323181	123	-1409.8462	324.25784	-951.60156	-1653.9232	200.0	0.0	600	74400
37.65236520767212	124	-1510.0615	92.76189	-1405.1609	-1630.7324	200.0	0.0	600	75000
37.92862510681152	125	-1611.2753	59.520382	-1527.212	-1657.0557	200.0	0.0	600	75600
38.20669603347778	126	-1476.1332	100.556244	-1343.7343	-1587.2797	200.0	0.0	600	76200
38.4815239906311	127	-1501.9331	117.755875	-1360.9274	-1649.1674	200.0	0.0	600	76800
38.7735641002655	128	-1633.3892	17.288492	-1610.8916	-1652.9285	200.0	0.0	600	77400
39.04715323448181	129	-1478.1136	27.318855	-1439.8857	-1502.0707	200.0	0.0	600	78000
39.31936693191528	130	-1378.5776	197.72136	-1184.0662	-1649.8005	200.0	0.0	600	78600
39.66328716278076	131	-1455.2919	80.53414	-1341.6636	-1518.8206	200.0	0.0	600	79200
39.9406840801239	132	-1327.8473	176.47917	-1105.572	-1537.2836	200.0	0.0	600	79800
40.22098207473755	133	-1652.549	2.3973541	-1650.1924	-1655.8381	200.0	0.0	600	80400
40.494067907333374	134	-1623.745	38.97187	-1568.6313	-1651.5748	200.0	0.0	600	81000
40.79046702384949	135	-1491.5553	4.6576123	-1485.3632	-1496.5963	200.0	0.0	600	81600
41.065598011016846	136	-1601.8984	69.135765	-1504.4812	-1657.8208	200.0	0.0	600	82200
41.32979607582092	137	-1296.4219	155.63286	-1082.2599	-1447.4729	200.0	0.0	600	82800
41.63038516044617	138	-1495.9215	157.26219	-1281.719	-1654.8403	200.0	0.0	600	83400
41.906785011291504	139	-1514.6084	102.09704	-1401.3035	-1648.767	200.0	0.0	600	84000
42.18570399284363	140	-1300.2814	413.919	-719.97955	-1656.9961	200.0	0.0	600	84600
42.46842408180237	141	-1464.4799	49.763992	-1395.3059	-1510.2874	200.0	0.0	600	85200
42.7826931476593	142	-1268.4152	215.68362	-976.8141	-1491.7124	200.0	0.0	600	85800
43.067739963531494	143	-1433.7936	235.45853	-1100.9219	-1607.8683	200.0	0.0	600	86400
43.36664700508118	144	-1297.768	273.01144	-965.8155	-1634.5029	200.0	0.0	600	87000
43.702850103378296	145	-1374.8029	303.10385	-953.08105	-1652.1537	200.0	0.0	600	87600
44.00477123260498	146	-1440.5103	162.36696	-1232.371	-1628.5625	200.0	0.0	600	88200
44.2798810005188	147	-1546.7809	56.154625	-1497.9258	-1625.4293	200.0	0.0	600	88800
44.55506706237793	148	-1562.6019	45.17671	-1504.5186	-1614.6902	200.0	0.0	600	89400
44.82842016220093	149	-1479.1927	119.72116	-1339.8059	-1632.1221	200.0	0.0	600	90000
45.11394906044006	150	-1390.0306	314.83273	-946.7316	-1647.6521	200.0	0.0	600	90600
45.37981915473938	151	-1434.3954	161.55405	-1271.6766	-1654.6487	200.0	0.0	600	91200
45.65689015388489	152	-1383.7094	303.70465	-954.989	-1620.5193	200.0	0.0	600	91800
45.935545206069946	153	-1347.0043	112.68659	-1217.7852	-1492.3865	200.0	0.0	600	92400
46.206717014312744	154	-1362.098	137.92279	-1205.6318	-1541.1914	200.0	0.0	600	93000
46.478511095047	155	-1443.9503	150.47319	-1297.7626	-1650.9663	200.0	0.0	600	93600
46.75595808029175	156	-1406.4886	177.59854	-1224.479	-1647.3809	200.0	0.0	600	94200
47.02908706665039	157	-1520.29	185.08757	-1258.5509	-1653.5164	200.0	0.0	600	94800
47.36504006385803	158	-1481.165	79.78866	-1376.6282	-1570.2217	200.0	0.0	600	95400
47.642882108688354	159	-1280.7119	234.97165	-1056.9786	-1605.358	200.0	0.0	600	96000
47.923409938812256	160	-1262.6987	295.36023	-948.28357	-1658.053	200.0	0.0	600	96600
48.20166206359863	161	-1308.4957	266.33884	-985.1186	-1637.4415	200.0	0.0	600	97200
48.472684144973755	162	-1475.5155	208.60098	-1180.6738	-1631.4714	200.0	0.0	600	97800
48.74729108810425	163	-1515.4838	104.989105	-1398.043	-1652.8795	200.0	0.0	600	98400
49.01444411277771	164	-1304.3588	278.15744	-911.8972	-1523.7788	200.0	0.0	600	99000
49.28976607322693	165	-1416.1138	327.0343	-953.66864	-1653.2957	200.0	0.0	600	99600
49.56516408920288	166	-1439.7803	47.144966	-1395.3064	-1505.0349	200.0	0.0	600	100200
49.84421396255493	167	-1424.71	257.76437	-1063.8292	-1649.7317	200.0	0.0	600	100800
50.11903119087219	168	-1264.1561	281.67712	-934.3497	-1622.5375	200.0	0.0	600	101400
50.3951301574707	169	-1047.4482	194.39641	-772.5435	-1187.2489	200.0	0.0	600	102000
50.66751408576965	170	-1407.8297	190.60437	-1174.1464	-1641.029	200.0	0.0	600	102600
50.943718910217285	171	-1218.034	262.83484	-886.7659	-1529.6794	200.0	0.0	600	103200
51.2156548500061	172	-1138.0017	254.32816	-943.79407	-1497.2825	200.0	0.0	600	103800
51.48742413520813	173	-1486.6097	100.14969	-1359.4894	-1604.2555	200.0	0.0	600	104400
51.7610981464386	174	-1494.8724	210.12488	-1197.873	-1651.873	200.0	0.0	600	105000
52.034889936447144	175	-1518.9857	154.02153	-1301.3921	-1636.3699	200.0	0.0	600	105600
52.3094961643219	176	-1397.2744	82.904335	-1294.6931	-1497.7332	200.0	0.0	600	106200
52.5959050655365	177	-1488.7721	131.38315	-1330.9822	-1652.6321	200.0	0.0	600	106800
52.87564015388489	178	-1580.6616	105.04791	-1432.1034	-1655.5872	200.0	0.0	600	107400
53.142333984375	179	-1449.1588	199.60077	-1178.1333	-1653.0057	200.0	0.0	600	108000
53.41838812828064	180	-1469.3541	141.35367	-1301.7234	-1647.4894	200.0	0.0	600	108600
53.69894814491272	181	-1467.8224	177.49657	-1228.615	-1653.323	200.0	0.0	600	109200
53.97383189201355	182	-1505.9232	13.997637	-1491.7498	-1524.978	200.0	0.0	600	109800
54.24435520172119	183	-1422.6547	135.71265	-1259.5659	-1591.8257	200.0	0.0	600	110400
54.525174140930176	184	-1325.0116	226.18289	-1129.228	-1641.9688	200.0	0.0	600	111000
54.803349018096924	185	-1525.6007	66.68497	-1447.3768	-1610.3317	200.0	0.0	600	111600
55.07778215408325	186	-1648.4023	0.57499427	-1647.7474	-1649.1472	200.0	0.0	600	112200
55.35470223426819	187	-1596.5785	36.648396	-1552.8331	-1642.5222	200.0	0.0	600	112800
55.62780809402466	188	-1224.7379	326.68573	-860.42566	-1652.9485	200.0	0.0	600	113400
55.90044903755188	189	-1266.2523	247.07472	-925.4309	-1503.3671	200.0	0.0	600	114000
56.176594972610474	190	-1325.1637	284.49304	-947.5813	-1634.2798	200.0	0.0	600	114600
56.45082902908325	191	-1334.003	108.576065	-1223.2562	-1481.4878	200.0	0.0	600	115200
56.72598195075989	192	-1512.7448	71.81284	-1437.774	-1609.5612	200.0	0.0	600	115800
56.99938607215881	193	-1291.826	240.5117	-1077.6902	-1627.7568	200.0	0.0	600	116400
57.269705057144165	194	-1593.2363	69.894264	-1494.6151	-1648.3088	200.0	0.0	600	117000
57.54668116569519	195	-1643.0679	18.501131	-1617.0088	-1658.1299	200.0	0.0	600	117600
57.82340097427368	196	-1433.8727	310.76865	-994.39075	-1656.3418	200.0	0.0	600	118200
58.096384048461914	197	-1256.1024	212.1017	-964.91943	-1464.0643	200.0	0.0	600	118800
58.3687469959259	198	-1494.518	208.46312	-1199.7065	-1642.052	200.0	0.0	600	119400
58.644153118133545	199	-1334.75	290.235	-951.1343	-1652.9847	200.0	0.0	600	120000
58.91517901420593	200	-1581.0396	88.2383	-1456.8724	-1653.8887	200.0	0.0	600	120600
59.18469190597534	201	-1453.182	153.6154	-1273.281	-1648.5994	200.0	0.0	600	121200
59.461156129837036	202	-1604.0975	55.69193	-1525.4666	-1647.3203	200.0	0.0	600	121800
59.733397006988525	203	-1631.4009	11.242606	-1615.5029	-1639.5413	200.0	0.0	600	122400
60.01318907737732	204	-1348.4932	215.46266	-1118.292	-1636.4862	200.0	0.0	600	123000
60.28651213645935	205	-1577.2201	66.16966	-1492.8054	-1654.4026	200.0	0.0	600	123600
60.5601122379303	206	-1403.9879	230.84952	-1083.2405	-1617.0686	200.0	0.0	600	124200
60.83196210861206	207	-1412.0333	168.47925	-1230.6661	-1636.5353	200.0	0.0	600	124800
61.103622913360596	208	-1552.6481	72.58556	-1496.4484	-1655.1401	200.0	0.0	600	125400
61.376750230789185	209	-1124.8536	261.19446	-756.56946	-1333.6715	200.0	0.0	600	126000
61.654273986816406	210	-1560.3734	103.38311	-1416.0667	-1652.8683	200.0	0.0	600	126600
61.92457699775696	211	-1582.435	77.82532	-1474.8295	-1656.2617	200.0	0.0	600	127200
62.19123888015747	212	-1407.0953	116.08128	-1323.9341	-1571.2544	200.0	0.0	600	127800
62.46514105796814	213	-1496.5192	120.0882	-1345.9912	-1639.8843	200.0	0.0	600	128400
62.7504301071167	214	-1596.8324	65.510155	-1504.2848	-1646.7922	200.0	0.0	600	129000
63.02287220954895	215	-1580.1696	83.48854	-1462.1458	-1642.0609	200.0	0.0	600	129600
63.31583118438721	216	-1490.9965	85.64354	-1386.0735	-1595.8564	200.0	0.0	600	130200
63.589893102645874	217	-1487.0953	104.704796	-1362.5098	-1618.6952	200.0	0.0	600	130800
63.873494148254395	218	-1637.2949	7.150776	-1629.0874	-1646.5151	200.0	0.0	600	131400
64.17563796043396	219	-1584.8726	86.296616	-1463.0442	-1652.0353	200.0	0.0	600	132000
64.48128628730774	220	-1458.5858	119.317055	-1318.1079	-1609.7834	200.0	0.0	600	132600
64.77870416641235	221	-1280.338	242.41344	-950.0759	-1525.1034	200.0	0.0	600	133200
65.04990100860596	222	-1178.4159	245.7598	-930.1332	-1513.1838	200.0	0.0	600	133800
65.32515621185303	223	-1595.8702	66.66903	-1503.0872	-1656.7742	200.0	0.0	600	134400
65.5978512763977	224	-1402.121	143.46036	-1199.6206	-1514.1653	200.0	0.0	600	135000
65.8700909614563	225	-1597.2178	53.010483	-1524.369	-1648.9706	200.0	0.0	600	135600
66.14132928848267	226	-1551.2266	111.46989	-1394.4658	-1644.0242	200.0	0.0	600	136200
66.4205710887909	227	-1342.4766	238.90878	-1063.4884	-1647.0171	200.0	0.0	600	136800
66.70122599601746	228	-1437.6112	198.34976	-1170.9799	-1646.3904	200.0	0.0	600	137400
66.9709701538086	229	-1148.4708	59.139153	-1068.4487	-1209.5414	200.0	0.0	600	138000
67.2439968585968	230	-1542.1735	70.542625	-1478.064	-1640.424	200.0	0.0	600	138600
67.52357912063599	231	-1510.0131	105.13519	-1403.4478	-1653.0898	200.0	0.0	600	139200
67.82217812538147	232	-1387.5996	158.41626	-1163.747	-1507.3381	200.0	0.0	600	139800
68.10795211791992	233	-1570.0039	107.12674	-1418.6997	-1652.3264	200.0	0.0	600	140400
68.38034415245056	234	-1598.1327	72.18087	-1496.0867	-1651.4094	200.0	0.0	600	141000
68.66006207466125	235	-1338.1849	143.41818	-1175.8994	-1524.6876	200.0	0.0	600	141600
68.93902325630188	236	-1401.4818	166.30325	-1166.314	-1521.7603	200.0	0.0	600	142200
69.21330523490906	237	-1629.7881	19.713333	-1612.7881	-1657.4237	200.0	0.0	600	142800
69.51601099967957	238	-1639.4867	7.8654623	-1629.2512	-1648.376	200.0	0.0	600	143400
69.82699227333069	239	-1298.3287	150.84386	-1148.0283	-1504.5825	200.0	0.0	600	144000
70.1127860546112	240	-1580.2125	80.635925	-1467.2632	-1650.2911	200.0	0.0	600	144600
70.37709426879883	241	-1292.3942	270.6356	-1005.38617	-1655.1816	200.0	0.0	600	145200
70.64753794670105	242	-1305.1748	333.18112	-834.9796	-1566.7651	200.0	0.0	600	145800
70.92543315887451	243	-1351.6228	251.53143	-1028.686	-1642.2654	200.0	0.0	600	146400
71.20107507705688	244	-1404.7025	278.81308	-1014.18805	-1647.1711	200.0	0.0	600	147000
71.47470688819885	245	-1474.8193	252.70715	-1117.4727	-1657.8418	200.0	0.0	600	147600
71.75132703781128	246	-1431.5762	192.4484	-1171.6914	-1631.515	200.0	0.0	600	148200
72.02641797065735	247	-1425.16	290.82083	-1015.0086	-1656.6367	200.0	0.0	600	148800
72.29951214790344	248	-1417.1578	330.7145	-949.457	-1651.1823	200.0	0.0	600	149400
72.57676005363464	249	-1335.8412	269.94186	-955.7885	-1557.0592	200.0	0.0	600	150000
72.84573221206665	250	-1459.7438	157.89474	-1249.8102	-1630.6047	200.0	0.0	600	150600
73.1356680393219	251	-1473.1161	152.31343	-1273.1707	-1642.4822	200.0	0.0	600	151200
73.43684101104736	252	-1309.5577	241.98941	-979.54944	-1553.0425	200.0	0.0	600	151800
73.75218200683594	253	-1237.147	49.062195	-1189.9358	-1304.7864	200.0	0.0	600	152400
74.03789210319519	254	-1270.0724	55.855324	-1202.6621	-1339.4373	200.0	0.0	600	153000
74.312509059906	255	-1424.9629	220.13803	-1124.7258	-1646.3865	200.0	0.0	600	153600
74.58513522148132	256	-1100.3236	138.2952	-946.9223	-1282.0927	200.0	0.0	600	154200
74.86190605163574	257	-1495.8024	198.19052	-1215.52	-1636.6807	200.0	0.0	600	154800
75.13491725921631	258	-1400.9233	311.4665	-962.04205	-1652.8367	200.0	0.0	600	155400
75.41114020347595	259	-1501.1659	212.27037	-1200.9761	-1652.8829	200.0	0.0	600	156000
75.7305359840393	260	-1258.8892	172.55261	-1092.0239	-1496.5249	200.0	0.0	600	156600
76.02665400505066	261	-1555.7826	132.17912	-1368.9957	-1655.5016	200.0	0.0	600	157200
76.32895421981812	262	-1590.5443	62.53883	-1506.3699	-1656.1403	200.0	0.0	600	157800
76.65204620361328	263	-1352.0529	119.44228	-1201.0309	-1493.0922	200.0	0.0	600	158400
76.92597723007202	264	-1456.653	148.1852	-1284.2812	-1646.0583	200.0	0.0	600	159000
77.20096015930176	265	-1024.0114	282.6217	-719.99	-1400.7236	200.0	0.0	600	159600
77.52112007141113	266	-1518.9823	101.35851	-1408.0623	-1653.0736	200.0	0.0	600	160200
77.79453325271606	267	-1562.8619	119.53783	-1394.0042	-1654.3054	200.0	0.0	600	160800
78.07197213172913	268	-1638.5776	8.501117	-1627.8188	-1648.6035	200.0	0.0	600	161400
78.34285998344421	269	-1417.3737	20.52116	-1390.1289	-1439.6545	200.0	0.0	600	162000
78.61750602722168	270	-1568.3076	43.915905	-1513.148	-1620.6052	200.0	0.0	600	162600
78.89377903938293	271	-1506.3395	140.75566	-1313.7507	-1646.2275	200.0	0.0	600	163200
79.16892385482788	272	-1536.8483	164.94801	-1303.6273	-1657.6731	200.0	0.0	600	163800
79.44286513328552	273	-1604.354	68.99246	-1506.9498	-1657.981	200.0	0.0	600	164400
79.720468044281	274	-1465.2445	114.22773	-1352.5206	-1621.816	200.0	0.0	600	165000
80.00284004211426	275	-1444.0082	74.59447	-1356.487	-1538.774	200.0	0.0	600	165600
80.28059124946594	276	-1444.4528	181.53697	-1201.5458	-1637.883	200.0	0.0	600	166200
80.55350923538208	277	-1399.2081	231.45114	-1082.6273	-1629.5187	200.0	0.0	600	166800
80.82641887664795	278	-1368.418	301.10855	-952.1321	-1654.2083	200.0	0.0	600	167400
81.10104203224182	279	-1420.6578	92.175415	-1290.7036	-1494.4874	200.0	0.0	600	168000
81.37405896186829	280	-1331.978	214.30022	-1055.0831	-1577.1204	200.0	0.0	600	168600
81.64517092704773	281	-1365.68	197.81291	-1086.2545	-1517.0513	200.0	0.0	600	169200
81.92449808120728	282	-1342.8586	280.05353	-946.8228	-1544.294	200.0	0.0	600	169800
82.1947431564331	283	-1393.7008	264.621	-1031.6134	-1656.6343	200.0	0.0	600	170400
82.4684989452362	284	-1408.1655	181.56503	-1161.2804	-1592.7192	200.0	0.0	600	171000
